,url,name,name_alt,rooms,price,sp_url,lat,lng
97,/rooms/54167777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688435388_IWMHpIunQzvqMAgc&previous_page_section_name=1000&federated_search_id=06d49ce1-94ec-4061-9e82-a9a45d531e0d,Apartment in Mexico City,Apartment 5 minutes away from the CDMX airport.,2 beds,€ 30 night€ 30 per night · € 205 total€ 205 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45132,-99.09945
98,/rooms/858229220462915533?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688435388_aV5OxJIT%2Bvs0plDu&previous_page_section_name=1000&federated_search_id=06d49ce1-94ec-4061-9e82-a9a45d531e0d,Apartment in Moctezuma,CDMX Punta Malia Airport,1 bed,€ 32 night€ 32 per night · € 156 total€ 156 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4291,-99.1098
99,/rooms/740522402755567969?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435388_a5QAiB3pzvlhIH%2Bv&previous_page_section_name=1000&federated_search_id=06d49ce1-94ec-4061-9e82-a9a45d531e0d,Place to stay in Jardin Balbuena,"Aeropuerto, central Tapo, Foro sol, autodromo",1 single bed,€ 16 night€ 16 per night · € 78 total€ 78 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42701,-99.11081
100,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435388_MPVjz7wp%2Ft5HFKHB&previous_page_section_name=1000&federated_search_id=06d49ce1-94ec-4061-9e82-a9a45d531e0d,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,€ 58 night€ 58 per night · € 401 total€ 401 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41672,-99.09468
101,/rooms/33349515?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435388_V6Fwjm9IByKJsQ1J&previous_page_section_name=1000&federated_search_id=06d49ce1-94ec-4061-9e82-a9a45d531e0d,Condo in Mexico City,Comfortable&Clean Apartment  5 min del  Aeropuerto,2 beds,€ 35 night€ 35 per night · € 174 total€ 174 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4428,-99.0889
102,/rooms/30181844?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688435388_B93CyXD8xCJwZXTN&previous_page_section_name=1000&federated_search_id=06d49ce1-94ec-4061-9e82-a9a45d531e0d,Place to stay in San Juan de Aragon,Near the airport and Aragón park,1 double bed,€ 30 night€ 30 per night · € 147 total€ 147 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.45649,-99.06453
103,/rooms/52656631?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435388_kP5daxBmMXqVjV28&previous_page_section_name=1000&federated_search_id=06d49ce1-94ec-4061-9e82-a9a45d531e0d,Condo in Mexico City,New and comfortable apartment!!! Aeropuert T1 and T2,2 beds,€ 35 night€ 35 per night · € 175 total€ 175 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44347,-99.08989
104,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688435388_d2psa%2B9SECVdyY5S&previous_page_section_name=1000&federated_search_id=06d49ce1-94ec-4061-9e82-a9a45d531e0d,Condo in Peñon de Los Baños,Departamento aeropuerto CDMX 2,1 bed,€ 50 night€ 50 per night · € 247 total€ 247 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4361,-99.0852
105,/rooms/641994512542813944?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435388_D6bGBapxNwrFzj6m&previous_page_section_name=1000&federated_search_id=06d49ce1-94ec-4061-9e82-a9a45d531e0d,Loft in San Juan de Aragon,2- Cozy loft in Mexico City,1 bed,€ 48 night€ 48 per night · € 237 total€ 237 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4575,-99.0677
106,/rooms/599193693173353794?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688435388_NrhEqLxHK9xJBSxC&previous_page_section_name=1000&federated_search_id=06d49ce1-94ec-4061-9e82-a9a45d531e0d,Room in Mexico City,Cozy private room in residence.,Stay with Alejandra,€ 26 night€ 26 per night · € 127 total€ 127 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4497,-99.1058
107,/rooms/33349989?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688435388_lhFjpqVwAt5zc9d%2F&previous_page_section_name=1000&federated_search_id=06d49ce1-94ec-4061-9e82-a9a45d531e0d,Condo in Mexico City,Nice & Clean Apartment 5 min from Airport & Foros,1 double bed,€ 39 night€ 39 per night · € 195 total€ 195 totalShow price breakdown,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4428,-99.0889
108,/rooms/651306504234622929?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435422_dz%2BF03iAwLXUXFs6&previous_page_section_name=1000&federated_search_id=acdb5b93-0181-4dda-b63e-94520dddaf38,Loft in San Juan de Aragon,3- Acogedor Loft en la Ciudad de México,1 bed,$298 HKD night$298 HKD per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4564,-99.0666
109,/rooms/16548440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435422_AfIzCD%2FvdhQv57ki&previous_page_section_name=1000&federated_search_id=acdb5b93-0181-4dda-b63e-94520dddaf38,Place to stay in Peñon de Los Baños,5 min to CDMX airport 1,1 double bed,$146 HKD night$146 HKD per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4395,-99.0878
110,/rooms/39863346?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688435422_DhIbQYTS4Bezdge6&previous_page_section_name=1000&federated_search_id=acdb5b93-0181-4dda-b63e-94520dddaf38,Room in Moctezuma,"Bedroom CDMX Airport T1 & T2, Foro Sol, TAPO",Stay with Adrián,$221 HKD night$221 HKD per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4336,-99.0931
111,/rooms/53484333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688435422_w9ivDAMBApGOqnGs&previous_page_section_name=1000&federated_search_id=acdb5b93-0181-4dda-b63e-94520dddaf38,Loft in Jardin Balbuena,1BR studio close to the AICM airport & Foro Sol,1 double bed,$281 HKD night$281 HKD per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4241,-99.1104
112,/rooms/37159673?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435422_%2B4ysHB3HYYPB7dTX&previous_page_section_name=1000&federated_search_id=acdb5b93-0181-4dda-b63e-94520dddaf38,Room in San Juan de Aragon,Habitaciones 7minutos Aeropuerto Casa Azul Aragón6,Stay with Fabian,"$220 HKD $167 HKD night$167 HKD per night, originally $220 HKD",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4516,-99.0925
113,/rooms/33716213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688435422_C9eRvLPca5F%2FQ%2FIC&previous_page_section_name=1000&federated_search_id=acdb5b93-0181-4dda-b63e-94520dddaf38,Apartment in Moctezuma,"APT #105 ""IN FRONT OF THE AIRPORT""",3 beds,$479 HKD night$479 HKD per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43439,-99.08923
114,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688435422_6tnmNNsWDJgn%2FXdD&previous_page_section_name=1000&federated_search_id=acdb5b93-0181-4dda-b63e-94520dddaf38,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$450 HKD $404 HKD night$404 HKD per night, originally $450 HKD",https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4008,-99.09694
115,/rooms/914684138680609752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435422_kvSCs3i33FlA6GJ2&previous_page_section_name=1000&federated_search_id=acdb5b93-0181-4dda-b63e-94520dddaf38,Apartment in Mexico City,Apartamento lindo y acogedor,1 bed,$227 HKD night$227 HKD per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44222,-99.08977
116,/rooms/676301102594164154?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688435422_g8%2BcGYO8ETFsQOCq&previous_page_section_name=1000&federated_search_id=acdb5b93-0181-4dda-b63e-94520dddaf38,Loft in Moctezuma,"Miniloft 3 CDMX Airport T1 yT2 Foro Sol, TAPO",2 beds,$335 HKD night$335 HKD per night,https://www.airbnb.com/s/damian-carmona--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43242,-99.09389
