,url,name,name_alt,rooms,price,sp_url,lat,lng
236,/rooms/583925855239061654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467358_W7mHlZPWzr9Ecoaj&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Cottage in Bella Vista,Chalet at Falling Water: Close to Bike Trails,4 beds,$117 night$117 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.4471,-94.3323
237,/rooms/888338303698385706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688467358_aUGboAFw06CKuZtJ&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,*Huntley Hideout *,5 beds,"$183 $146 night$146 per night, originally $183",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.4577,-94.2805
238,/rooms/50600423?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688467358_qJCp8MZVtwRX2tx1&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,"Lakefront retreat near MTB trails, fish, and golf",10 beds,$450 night$450 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.45106,-94.26964
239,/rooms/51235365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688467358_CsV2FV5gsnluUxJy&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,Waters Edge - Direct Lake Access,7 beds,"$374 $267 night$267 per night, originally $374",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.47255,-94.32472
240,/rooms/755680783395301856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688467358_co%2FXRGMZPyoxNRN8&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,Hike & Bike Cottage Bleu,4 beds,"$128 $115 night$115 per night, originally $128",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.4872,-94.2695
241,/rooms/49887841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467358_MnqwdVpP8PCjS3DB&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,The Sunrise House  Lower Level 3 Bedroom,4 beds,$305 night$305 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.4712,-94.222
242,/rooms/45383460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688467358_nSZRI3BZla3w251t&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,Lake Front Kayak Golf Bike Fish EZ Lake Access,7 beds,$372 night$372 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.4578,-94.3423
243,/rooms/720123091510173261?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688467358_iFCsC%2Bpr4FiIdmn1&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Vacation home in Bella Vista,Swim & Bike Lakefront Home w/ private dock,8 beds,$339 night$339 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.47569,-94.23284
244,/rooms/722958215110973391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688467358_S9f4E93539SCg7KA&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,OK Bravo at Blowing Springs,4 beds,$129 night$129 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.44288,-94.21255
245,/rooms/599934288074972049?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467358_uLcO%2BlRAjQiAWjIf&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,Trail's Crest:  Bike In/Bike Out - FirePit - Room,5 beds,$173 night$173 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.44353,-94.20027
246,/rooms/49685697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688467358_LlFbaVKpGaLq1IIG&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,Bella Vista Lakehouse Oasis-New Listing,9 beds,"$432 $364 night$364 per night, originally $432",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.447,-94.26791
247,/rooms/53541637?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688467358_6JY67NosIPZHOTV6&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Room in Bella Vista,Peaceful Garden Room - King Bed,Stay with Julie,$40 night$40 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.4435,-94.31641
248,/rooms/750064905096394031?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-19&source_impression_id=p3_1688467358_RFnikHGHrgegTKSZ&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,Magnolia House - On Chelsea - Beautiful Views,6 beds,"$201 $161 night$161 per night, originally $201",https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.4689,-94.2539
249,/rooms/861020260043344615?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688467358_Wr9wo1E2rFIwiZzp&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Home in Bella Vista,Luxury Lakeside Haven - Comfort & Adventure,8 beds,$463 night$463 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.46948,-94.20416
250,/rooms/40896377?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688467358_fq8G8IZT%2BuYFDOB9&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Townhouse in Bella Vista,Lakefront Getaway | Private Dock + Kayak Rental,3 beds,$189 night$189 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.45928,-94.25972
251,/rooms/562181110327250469?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688467358_SnT051Fj8CCZxvJC&previous_page_section_name=1000&federated_search_id=01ba6146-a1f8-4e1e-b27f-b80cbfb18a1d,Townhouse in Bella Vista,Newly Renovated Golf Course/Bike Trail Townhouse,4 beds,$127 night$127 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,36.45431,-94.1875
252,/rooms/49841274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688467388_ekgMhnaV1Fw3TrYP&previous_page_section_name=1000&federated_search_id=f99506cc-28d7-4579-9f9d-cc9923f4efb0,Home in Bella Vista,"*Hidden Gem of NWA*  MTB Little Sugar, Lakefront",5 beds,$306 night$306 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,36.46894,-94.26556
253,/rooms/54104625?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688467388_vOFg%2BuWQl7xKdHxs&previous_page_section_name=1000&federated_search_id=f99506cc-28d7-4579-9f9d-cc9923f4efb0,Home in Bella Vista,"Home in Bella Vista Blowing Springs Park, MTB",3 beds,$187 night$187 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,36.43765,-94.21985
254,/rooms/50600423?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688467388_UWGNRDd5C71xE02N&previous_page_section_name=1000&federated_search_id=f99506cc-28d7-4579-9f9d-cc9923f4efb0,Home in Bella Vista,"Lakefront retreat near MTB trails, fish, and golf",10 beds,$450 night$450 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,36.45106,-94.26964
255,/rooms/34177913?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688467388_FTx9GMxXzFHc30C%2F&previous_page_section_name=1000&federated_search_id=f99506cc-28d7-4579-9f9d-cc9923f4efb0,Townhouse in Bella Vista,"Outdoor Adventure Base! 75"" TV, on Back 40 trail 🚴🏼",2 beds,$120 night$120 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,36.45923,-94.19674
256,/rooms/34087470?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688467388_Dxy0KkhEZ1CavMFf&previous_page_section_name=1000&federated_search_id=f99506cc-28d7-4579-9f9d-cc9923f4efb0,Home in Bella Vista,Lakefront Mountain Bike House,6 beds,$175 night$175 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,36.45656,-94.2648
257,/rooms/43302186?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688467388_CMy%2Fz3KD2EUD%2BUXG&previous_page_section_name=1000&federated_search_id=f99506cc-28d7-4579-9f9d-cc9923f4efb0,Cottage in Bella Vista,Lake Windsor Cottage-Bella Vista sleeps 10-12,9 beds,$154 night$154 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,36.45021,-94.25898
258,/rooms/43141319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688467388_5REib2UhjnKh4Mwy&previous_page_section_name=1000&federated_search_id=f99506cc-28d7-4579-9f9d-cc9923f4efb0,Vacation home in Bella Vista,Getaway to the lake for the summer,7 beds,$290 night$290 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,36.46124,-94.23442
259,/rooms/722449776227768622?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467388_YG19vwHHyMHhh3nd&previous_page_section_name=1000&federated_search_id=f99506cc-28d7-4579-9f9d-cc9923f4efb0,Room in Bella Vista,"Nice, Clean, Convenient and Quiet!",Stay with Paul,$110 night$110 per night,https://www.airbnb.com/s/bella-vista--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,36.48714,-94.25192
