,url,name,name_alt,rooms,price,sp_url,lat,lng
99,/rooms/34317370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449723_lS2%2FhhQZspKDmCb9&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,Cozy apartment in Polanco,1 bed,$65 night$65 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43621,-99.19142
100,/rooms/plus/27829598?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449723_YyWGLd332tnbjS18&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,Boutique Apartment in Polanco Area,1 king bed,"$107 $79 night$79 per night, originally $107",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43556,-99.18649
101,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449723_4y1jygeqknBXOt18&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Place to stay in Mexico City,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4298,-99.2041
102,/rooms/847356332311226546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449723_6ib%2FBh8TuKmB6Rwk&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,Quiet apartment,1 bed,"$39 $35 night$35 per night, originally $39",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4492,-99.1794
103,/rooms/49079745?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688449723_V1%2Fbo7%2FK%2FSAE4BtL&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Condo in Mexico City,Polanco Beautiful apartment 1parking/1BR/1.5BA,2 beds,$54 night$54 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4337,-99.1851
104,/rooms/30324168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-31&source_impression_id=p3_1688449723_DeaVvM1AWT8jttcO&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,Unique Apt BeGrand Polanco |Pool|Jacuzzi |Playroom,3 beds,"$112 $101 night$101 per night, originally $112",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4396,-99.1823
105,/rooms/905881968720542169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449723_NpVbV0tMrIs853Qv&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,VH | Moderno loft Polanco + gran wifi | 361,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44718,-99.18239
106,/rooms/584758004035564741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449723_lc1U70JIX7cm3jlV&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Condo in Mexico City,"POLANCO NEW amenities, museum, nice & centric.",2 beds,$70 night$70 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4416,-99.1959
107,/rooms/31388104?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688449723_ogC9YgM37pKLp9QL&previous_page_section_name=1000&federated_search_id=5bdb99c0-7713-461b-b4b4-534507ec7a15,Apartment in Mexico City,Centrally located apartment with all amenities,1 queen bed,$54 night$54 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43859,-99.18239
108,/rooms/602802465936045483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688449754_rs%2FtXadi2wsnU561&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Condo in Granada,Lovely Apartment near Polanco!  with parking!,1 queen bed,$77 night$77 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44349,-99.18582
109,/rooms/13145319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688449754_mDqRymY%2BILSMNNNL&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Apartment in Anáhuac,Beguest Polanco | 1 BR | WSH DRY | Gym & Amenities,2 beds,"$91 $82 night$82 per night, originally $91",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4403,-99.1831
110,/rooms/905881968720542169?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449754_yugqzTWOfTTzQoUO&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Apartment in Granada,VH | Moderno loft Polanco + gran wifi | 361,1 double bed,$56 night$56 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44718,-99.18239
111,/rooms/49289622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449754_tBat8xydhBZY2nF9&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Loft in Anáhuac,Loft in the heart of Polanco,2 queen beds,$68 night$68 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4404,-99.1821
112,/rooms/33114630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449754_BLkL8ha0vxLSM8GB&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Apartment in Polanco,Apartment in Mexico City,3 beds,"$148 $118 night$118 per night, originally $148",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.438668885722848,-99.181786517822
113,/rooms/913061837410335828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688449754_N09xdoxuy3ud7gk9&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Condo in Granada,Livix - 2BD 2BA w/parking,2 beds,$73 night$73 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4412,-99.19562
114,/rooms/51827082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688449754_r4Tr5taGojnqdYNR&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Apartment in Ampliación Granada,Your Home in Mexico City (Polanco - Neuchatel),1 king bed,"$72 $61 night$61 per night, originally $72",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44221,-99.19984
115,/rooms/22773340?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449754_zDKk90HIoaqq%2FSW4&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Apartment in Anáhuac,Lovely Apartment,3 beds,"$73 $59 night$59 per night, originally $73",https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44068,-99.18136
116,/rooms/23904585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688449754_OE1WS7LFYfeWmB%2FP&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Apartment in Santa María la Ribera,Two-story apartment with private terrace,1 king bed,$122 night$122 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
117,/rooms/644948669072058135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688449754_MseCqeVKJMwD9hz6&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Condo in Mexico City,"Beautiful Apartment, 5 Minutes from Polanco",3 beds,$43 night$43 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4467,-99.1929
118,/rooms/788573371299411256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449754_EP89sbzuz5qQhoq6&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Apartment in Polanco,Opulent Penthouse in Polanco 3BR/Pool,3 beds,$234 night$234 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.438231473554552,-99.19071954592403
119,/rooms/16618808?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688449754_jPCe2lUY0QpQ6lSM&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Condo in Polanco,Luxury Apartment in Mexico City (Polanco),2 double beds,$75 night$75 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43935,-99.18472
120,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688449754_nVHKi6nsAukhiMw%2B&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,$96 night$96 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4339,-99.2061
121,/rooms/33202026?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688449754_GFIV4wgc7fSGKo03&previous_page_section_name=1000&federated_search_id=f3687238-eed6-4fe4-9ab1-d7137861b65a,Room in Granada,"Nuevo Polanco, Antara, Carso, Miyana room 2",Stay with Eulalio,$20 night$20 per night,https://www.airbnb.com/s/anahuac-lago-sur--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44238,-99.19073
