,url,name,name_alt,rooms,price,sp_url,lat,lng
169,/rooms/18371356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688460552_%2B56HnS8PuLDRPosd&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Home in Mexico City,House & Garden in Coyoacan - Mexico City,2 double beds,$75 night$75 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34278,-99.17264
170,/rooms/41824435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688460552_ogRc6%2Fc8E9GBrpP3&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Apartment in Mexico City,Cozy Space and Rest,2 beds,$35 night$35 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38604,-99.20675
171,/rooms/834038267349586434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688460552_VRAn%2BNEAmjX1jkmR&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Place to stay in Mexico City,"1. Casa México, CdMx Luxury Suites",1 queen bed,$58 night$58 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.387572677969374,-99.17735970017759
172,/rooms/21861966?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688460552_8Rp7nYJzbTZ5fBIV&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Apartment in Mexico City,Lux appartment in Santa Fe,2 beds,$79 night$79 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3731,-99.269
173,/rooms/21111804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460552_lXO2SrW9x9V4zeg6&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Place to stay in Mexico City,"Luxury room, spacious, with private bathroom",2 beds,$47 night$47 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3686,-99.1836
174,/rooms/579722445843549845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460552_9MeK3HHTCxKDc0ZP&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Condo in Mexico City,Studio with terrace/2 bedrooms/Wifi/TV/Pool/Gym,2 beds,$64 night$64 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37826,-99.25301
175,/rooms/36799495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460552_daRcbjOkXH%2BNviM%2B&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Loft in Mexico City,Workspace with High-Speed Internet in Mexico City,2 beds,$42 night$42 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3926,-99.1878
176,/rooms/796459228534922567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688460552_2Wu2TgIH3ottsbUr&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Apartment in Mexico City,Central apartment in CDMX,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.386191723323684,-99.18850875325626
177,/rooms/925356734488393549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688460552_YGXN90eHFkxJQDTX&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Apartment in Mexico City,Luxe Living in Condesa: King Bed+ A/C+ 360°Rooftop,2 beds,$99 night$99 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4097,-99.1807
178,/rooms/832560222326355574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688460552_Goz0dqRzMiE2h6Oq&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Apartment in Mexico City,SantaFe/Luxury/Business Center/Pool/SPA,2 beds,$64 night$64 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.379101222616505,-99.25212443586804
179,/rooms/774871835601766663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688460552_%2B4Pg3j7jpv9Ivfo5&previous_page_section_name=1000&federated_search_id=d1b051a5-a9ac-4bf5-a423-8a9e26e08c54,Apartment in Mexico City,Cozy apartment in the Santa Fe area,3 beds,"$45 $34 night$34 per night, originally $45",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38167,-99.25529
180,/rooms/45413953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688460585_%2BGOCzeR0EAnsh1Zt&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Condo in Mexico City,Santa Fe Best Location *Indoor Pool W/AmazingView*,3 beds,"$59 $51 night$51 per night, originally $59",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3791,-99.254
181,/rooms/30965702?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460585_bM59U8wZAh4lGN7n&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Room in Mexico City,"Room near Santa Fe, with refi and micro",Stay with Marco,$18 night$18 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35179,-99.24682
182,/rooms/37021430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460585_f4GQ%2FEg2IAIxXA4B&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Apartment in Mexico City,ESPECTACULAR DEPARTAMENTO!!  ZONA SEGURA. ANÍMATE!,2 single beds,$59 night$59 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.33812,-99.19476
183,/rooms/741258172106844183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688460585_LZQLMTrtMDGyKwIE&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Apartment in Mexico City,Luxe Apt in the Best Location | Rooftop+Terrace,2 beds,"$143 $126 night$126 per night, originally $143",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4356,-99.1998
184,/rooms/774871835601766663?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688460585_Kfgp%2F%2FDcfJP5bzvA&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Apartment in Mexico City,Cozy apartment in the Santa Fe area,3 beds,"$45 $34 night$34 per night, originally $45",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38167,-99.25529
185,/rooms/893659454601236547?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688460585_56GvfL7rcVPVS4Ci&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Apartment in Mexico City,Penthouse con vista a Santa Fé,4 beds,$47 night$47 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.351481688772658,-99.24760423631626
186,/rooms/42721675?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688460585_5I3a64pmuHeRfJg1&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Room in Mexico City,"Preciosa Habitación área Santa Fe, CDMX",Stay with René,$35 night$35 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.36444,-99.2425
187,/rooms/20356373?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688460585_F5COevoW6yRVKkmb&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Room in Naucalpan de Juárez,Beautiful and inviting House in Interlomas,Stay with Laura,$26 night$26 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39485,-99.27142
188,/rooms/896555154952756773?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460585_Wn0LU4a%2FcA4ICgrE&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Apartment in Naucalpan de Juárez,Hermosa y tranquila suite.,1 bed,"$60 $48 night$48 per night, originally $60",https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4156,-99.2751
189,/rooms/54259412?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688460585_oPuryHlayHumAmoH&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Room in Mexico City,Pricing A suite with all the amenities,Stay with Alvaro,$30 night$30 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.33854,-99.19653
190,/rooms/39060852?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688460585_4EOPm4UoBIduFLfr&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Apartment in Mexico City,Jacarandas 100 - 2,3 beds,$52 night$52 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34991,-99.2276
191,/rooms/41819694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460585_zN1Lgm3PlcHEifl%2F&previous_page_section_name=1000&federated_search_id=51452f70-c365-43c6-9317-1dd472389d84,Guest suite in Mexico City,Suite C Minimalista,1 double bed,$50 night$50 per night,https://www.airbnb.com/s/morales-seccion-palmas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.30892,-99.18892
