,url,name,name_alt,rooms,price,sp_url,lat,lng
186,/rooms/744886537587828110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688480153_d%2BHVbGIB2jqkNafg&previous_page_section_name=1000&federated_search_id=41b73746-47bf-4b4c-a495-4dbb765f1168,Apartment in Buenavista,Location #1 - Modern / Comfort -Tabacalera,2 beds,"$68 $51 night$51 per night, originally $68",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4377,-99.1512
187,/rooms/581931471222738005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688480153_tPYtbbPRJvsoFNoF&previous_page_section_name=1000&federated_search_id=41b73746-47bf-4b4c-a495-4dbb765f1168,Apartment in Santa María la Ribera,Furnished Mexico City simple and comfortable,1 bed,$29 night$29 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4447,-99.15488
188,/rooms/4680214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688480153_y97q9SKI6R1%2FRiJI&previous_page_section_name=1000&federated_search_id=41b73746-47bf-4b4c-a495-4dbb765f1168,Place to stay in Santa María la Ribera,Spacious room in a classic Mexican neighborhood,1 double bed,$18 night$18 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44289,-99.16281
189,/rooms/21537408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688480153_blDolCQ67wQtLuPx&previous_page_section_name=1000&federated_search_id=41b73746-47bf-4b4c-a495-4dbb765f1168,Apartment in Buenavista,Cozy apartment near the Historic Center,1 double bed,"$31 $27 night$27 per night, originally $31",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44245,-99.14928
190,/rooms/36872067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480153_DgayPFbdRaJqoVIM&previous_page_section_name=1000&federated_search_id=41b73746-47bf-4b4c-a495-4dbb765f1168,Apartment in San Rafael,Luxury Apartment close to Downtown w/Roof Garden,3 beds,$67 night$67 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43674,-99.16072
191,/rooms/44002541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480153_ubCMq9PCftGSNmnl&previous_page_section_name=1000&federated_search_id=41b73746-47bf-4b4c-a495-4dbb765f1168,Condo in San Rafael,Top 25-D201 brand new cozy/cozy new apt,1 king bed,"$67 $53 night$53 per night, originally $67",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4377,-99.161
192,/rooms/863643383583914369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688480153_ZsuaeKGLtcOTxweD&previous_page_section_name=1000&federated_search_id=41b73746-47bf-4b4c-a495-4dbb765f1168,Apartment in Buenavista,Peaceful and Cozy Apartment near Downtown,2 double beds,$30 night$30 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4476,-99.1492
193,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688480153_m%2F62RWibrZ3LlUHv&previous_page_section_name=1000&federated_search_id=41b73746-47bf-4b4c-a495-4dbb765f1168,Loft in Clavería,Chic & modern loft for 2 with private terrace!,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4684,-99.18391
194,/rooms/715992498236651896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688480153_cSd%2B8NMkcQ4sIygc&previous_page_section_name=1000&federated_search_id=41b73746-47bf-4b4c-a495-4dbb765f1168,Bed and breakfast in Santa María la Ribera,Cozy private room very centric and clean in CDMX,1 queen bed,"$66 $47 night$47 per night, originally $66",https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44864,-99.15253
195,/rooms/43851085?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688480153_2Mu9DaTl%2Fca8VFor&previous_page_section_name=1000&federated_search_id=41b73746-47bf-4b4c-a495-4dbb765f1168,Room in Santa María la Ribera,Cozy room equipped for work/study near downtown.,Stay with Juan Alberto,$19 night$19 per night,https://www.airbnb.com/s/santa-maria-la-ribera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44075,-99.1573
