,url,name,name_alt,rooms,price,sp_url,lat,lng
107,/rooms/39871321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468508_K6EGCntmom2pegIz&previous_page_section_name=1000&federated_search_id=7b05ae9f-3ff8-432f-ab22-396f45f25b43,Apartment in Narvarte Oriente,"Apartment with Home Office,  great location",3 beds,$34 night$34 per night,https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39702,-99.14599
108,/rooms/51868065?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688468540_ViSFaDYI9QJHpfMj&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Room in Narvarte Oriente,Unique room in the hearts of CDMX,Stay with Edgar,"2,281₽ night2,281₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40367,-99.15258
109,/rooms/32040713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468540_61E5bdLW10bL4Szd&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Apartment in Roma,Mini Department of Medical Center Parque Delta V1,1 single bed,"2,524₽ night2,524₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40408,-99.15904
110,/rooms/48713811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688468540_cl9xinMrJRQGp1NR&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Apartment in Álamos,Full Condo Mexico City - Alamos WiFi 120 MB,3 beds,"3,875₽ night3,875₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39572,-99.14424
111,/rooms/53420112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468540_%2B5miZYfQUYwvgjOV&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Condo in Narvarte Oriente,CDMX Centric & Cozy Long term work or vacation,1 double bed,"40,787₽ night40,787₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40377,-99.14558
112,/rooms/735460714939290476?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-31&source_impression_id=p3_1688468540_6jBdWpvLD6UryIDr&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Room in Roma,"Cómoda habitación, acogedora y bien ubicada",Stay with Mónica,"2,651₽ night2,651₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.401,-99.1616
113,/rooms/642423215113125523?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688468540_3GmEyLnyJzTGCCTD&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Room in Narvarte Poniente,"Rest on orthopedic mattress and screen 70""",Stay with Isaac,"1,817₽ night1,817₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40039,-99.15999
114,/rooms/27493718?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468540_sseVruRxnNJ5Fyiv&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Apartment in Narvarte Poniente,Szpacio Cuauhtemoc,1 double bed,"4,646₽ 4,234₽ night4,234₽ per night, originally 4,646₽",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39705,-99.15517
115,/rooms/637766653916175797?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468540_VUnFUu4zTwtzKEhB&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Room in Roma Norte,"Room with bathroom, desk and comfortable chair.",Stay with Karla,"3,263₽ night3,263₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4142,-99.1605
116,/rooms/37624676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468540_lQGqpe%2FxQJQX%2FK7u&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Apartment in Narvarte Poniente,Comfortable and modern apartment in la Colonia del Valle,2 beds,"4,620₽ 4,008₽ night4,008₽ per night, originally 4,620₽",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.393,-99.1615
117,/rooms/33499213?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468540_FCv0YE%2FwSdbLOVSI&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Room in Roma,⭐️ Cozy room in PH ROMA w/ bathroom & patio ☀️,Stay with Miguel,"5,426₽ night5,426₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4034,-99.1624
118,/rooms/49441703?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688468540_L78lfbrIspzyAFjm&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Apartment in Narvarte Oriente,home or office in Walkable area near Roma/Condesa,2 beds,"4,181₽ night4,181₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40209,-99.14565
119,/rooms/908638972061884299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468540_CviC%2FbyOXhtq1Jp4&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Place to stay in Narvarte Poniente,Habitación alta Narvarte,1 bed,"1,935₽ night1,935₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4008,-99.1593
120,/rooms/803758966788215755?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468540_6rsmBsjWP1Qyu11e&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Room in Roma,Stay with Amparo,Stay with Amparo,"2,307₽ night2,307₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4056,-99.1557
121,/rooms/772400173476361322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468540_sFstgYZNUL2ccqjy&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Home in Roma Norte,Breathtaking house with patio in Roma Norte,5 beds,"31,847₽ 11,050₽ night11,050₽ per night, originally 31,847₽",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41251,-99.15569
122,/rooms/48195263?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468540_S%2BJX%2BnxkjsPTT8Kz&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Room in Álamos,Stay with Lilia,Stay with Lilia,"3,476₽ night3,476₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4023,-99.1403
123,/rooms/707972422468521510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688468540_uQ8MUTm6mBVrTIPI&previous_page_section_name=1000&federated_search_id=27868b07-6f16-430a-833a-9deb759725c0,Condo in Narvarte Oriente,PentHouse in Narvarte,1 double bed,"5,908₽ night5,908₽ per night",https://www.airbnb.com/s/buenos-aires--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40164,-99.14653
