,url,name,name_alt,rooms,price,sp_url,lat,lng
167,/rooms/828502424810918817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688453037_NbyxQ9LQdzBaq95R&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Home in Chihuahua,Romantic House with Private Hot Tub,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.69275,-106.08022
168,/rooms/866737479109304502?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453037_jmtURTQIrj52k5jq&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Cabin in Chihuahua,Cabaña Villa Santo Domingo,2 beds,$56 night$56 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.60564,-105.87613
169,/rooms/767403961283690918?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688453037_rKYy94flGWG81ojD&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Room in Chihuahua,Stay with Yane,Stay with Yane,$20 night$20 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.6373,-106.0957
170,/rooms/21540194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688453037_2SKqtaXcCSSorfkQ&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Apartment in Chihuahua,Apt 1 (Upstairs) great location,2 beds,$23 night$23 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.66351,-106.09042
171,/rooms/594460602630539710?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453037_pd790o3yOQ7QnPjT&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Loft in Chihuahua,Modern apartment we bill courtesies ynetflix,1 king bed,$29 night$29 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.68724,-106.13261
172,/rooms/619617224670184106?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453037_oKNZABwlDkA3NRm6&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Apartment in Chihuahua,"nice small loft apartment, independent",1 bed,$19 night$19 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.66817,-106.11751
173,/rooms/797047317855542258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688453037_HrTc2a6N13smKuwt&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Apartment in Chihuahua,CM Loft in best area of Chih (Invoice),2 beds,$50 night$50 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.65106,-106.13199
174,/rooms/17224389?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453037_XYtHX7F%2BHOd3LSTR&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Apartment in Chihuahua,Executive Suite in Private (Apt. I),1 double bed,$34 night$34 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.62916,-106.1025
175,/rooms/877538320788566369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688453037_gqv9a8IyrzVWeJ47&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Home in Chihuahua,Cozy house,3 beds,"$51 $46 night$46 per night, originally $51",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.6019,-106.0978
176,/rooms/842909625347218996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688453037_Xt3qQL6uSbDmfG%2FU&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Cabin in Ciudad Cuauhtémoc,Casa de campo/preciosas vistas,3 beds,"$102 $77 night$77 per night, originally $102",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.3888,-106.7944
177,/rooms/22776076?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453037_X67u9cIwN3x6pw%2Bf&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Apartment in Chihuahua,1/Modern apartment in an excellent location,2 beds,$40 night$40 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.61432,-106.10201
178,/rooms/52495943?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453037_R6FowN9nvg26Pmqi&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Home in Caminos del Valle I,Excellent house in private subdivision,2 double beds,$61 night$61 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.65646,-106.15931
179,/rooms/619454501235660231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453037_KlC%2BFhq%2FuX7Dn5fH&previous_page_section_name=1000&federated_search_id=82e9f640-8acc-4130-ae4d-c5fe6c916b3d,Apartment in Cuauhtemoc,Relax Mirador Apartment,2 beds,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,28.42609,-106.84826
180,/rooms/913787219171799461?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453065_Gb1dP8NtrFfQTRO5&previous_page_section_name=1000&federated_search_id=a734e09f-5f45-4c33-817d-d91bcb39c82b,Cabin in Chihuahua,Cabaña amplia y tranquila.,3 beds,$82 night$82 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,28.3316,-106.3772
181,/rooms/21540194?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688453065_MJ6XGpH86Jr8wyyn&previous_page_section_name=1000&federated_search_id=a734e09f-5f45-4c33-817d-d91bcb39c82b,Apartment in Chihuahua,Apt 1 (Upstairs) great location,2 beds,$23 night$23 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,28.66351,-106.09042
182,/rooms/592755154319980495?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453065_bZ11haHIJGdhTi1z&previous_page_section_name=1000&federated_search_id=a734e09f-5f45-4c33-817d-d91bcb39c82b,Guest suite in Chihuahua,Mariana's Suite,1 bed,$105 night$105 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,28.65098,-106.04441
183,/rooms/33834618?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688453065_1Hs616tI6cY%2Fin71&previous_page_section_name=1000&federated_search_id=a734e09f-5f45-4c33-817d-d91bcb39c82b,Apartment in Chihuahua,Zen Space in Downtown Chihuahua,1 single bed,$16 night$16 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,28.64262,-106.07512
184,/rooms/710071518956694914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453065_NoIg0HTlgmSxdwBR&previous_page_section_name=1000&federated_search_id=a734e09f-5f45-4c33-817d-d91bcb39c82b,Loft in Chihuahua,Very comfortable loft in the most exclusive area,1 king bed,$58 night$58 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,28.6605,-106.12591
185,/rooms/680704826871813072?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453065_8u1kJE4vrRcQRsJ9&previous_page_section_name=1000&federated_search_id=a734e09f-5f45-4c33-817d-d91bcb39c82b,Loft in Chihuahua,Luxurious apt in the heart of Cuu w/Parking.,2 beds,$67 night$67 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,28.6411,-106.0696
186,/rooms/53110071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453065_kiCOW3bSt%2FjkgCWs&previous_page_section_name=1000&federated_search_id=a734e09f-5f45-4c33-817d-d91bcb39c82b,Hut in Santa Isabel Municipality,CASA DE CAMPO EL PATIO 2-B,5 beds,$173 night$173 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,28.35804,-106.26136
187,/rooms/745872007772830050?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688453065_6zAH5mDurWkT8jW0&previous_page_section_name=1000&federated_search_id=a734e09f-5f45-4c33-817d-d91bcb39c82b,Apartment in Chihuahua,Apartment in an excellent  location,2 beds,$19 night$19 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,28.6775,-106.1096
188,/rooms/803696414628419475?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688453065_tyMSChwufGVPpElD&previous_page_section_name=1000&federated_search_id=a734e09f-5f45-4c33-817d-d91bcb39c82b,Apartment in Chihuahua,CM Loft in the best double room area,2 beds,$43 night$43 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,28.6508,-106.1308
189,/rooms/23462895?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688453065_j%2B%2B%2BSo6O6EnZ%2FPe1&previous_page_section_name=1000&federated_search_id=a734e09f-5f45-4c33-817d-d91bcb39c82b,Home in Chihuahua,“Casita Lara”,3 beds,$34 night$34 per night,https://www.airbnb.com/s/5to-tramo-de-20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,28.6907,-106.0395
