,url,name,name_alt,rooms,price,sp_url,lat,lng
176,/rooms/37220936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688409980_SgAj1vk%2BNGx%2B%2Br1d&previous_page_section_name=1000&federated_search_id=108e07c7-8644-4fcd-b67b-2a69ebb4b6c7,Apartment in Centro,"Cozy Apartment, Legendary Rooftop Centro Histórico",2 beds,RM339 nightRM339 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43612,-99.12811
177,/rooms/48016906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688409980_v%2Fq%2FYaQOLm7Vj3kA&previous_page_section_name=1000&federated_search_id=108e07c7-8644-4fcd-b67b-2a69ebb4b6c7,Apartment in Mexico City,Incredible View in the Downtown CP 606,1 queen bed,RM251 nightRM251 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43762,-99.13582
178,/rooms/38125994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688409980_q5Ahy4N2VPYq%2FhEZ&previous_page_section_name=1000&federated_search_id=108e07c7-8644-4fcd-b67b-2a69ebb4b6c7,Apartment in Mexico City,"Apartment, near CDMX airport and Foro Sol",2 double beds,RM134 nightRM134 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43868,-99.10635
179,/rooms/38375891?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688409980_Aj5Tswh86%2FWpRUCr&previous_page_section_name=1000&federated_search_id=108e07c7-8644-4fcd-b67b-2a69ebb4b6c7,Apartment in Centro,Cozy Apartment in the heart of Mexico City,1 double bed,RM213 nightRM213 per night,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43445,-99.12988
180,/rooms/37970975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688410011_5b6uKNHEUlLAz2u8&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Apartment in Centro,Magnificent! In the middle of Centro Histórico,2 beds,"€ 77 € 64 night€ 64 per night, originally € 77 · € 318 total€ 318 totalShow price breakdown",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43425,-99.12946
181,/rooms/21513004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410011_%2F57vKWgxj4P3ToUQ&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Room in Mexico City,Large room Close to airport and concert,Stay with Mich,€ 47 night€ 47 per night · € 232 total€ 232 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41691,-99.10602
182,/rooms/40751900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688410011_KUNMYGW1cCUpHyrb&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Apartment in Mexico City,Lindavista mega location.,2 beds,€ 62 night€ 62 per night · € 369 total€ 369 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.49047,-99.133
183,/rooms/53069558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688410011_zgccs4%2FYTvd%2BSnRL&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Condo in Mexico City,Tlatelolco. Vibrate Mexico's history,3 beds,€ 38 night€ 38 per night · € 189 total€ 189 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45343,-99.13127
184,/rooms/37887939?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688410011_xN%2FbEadjo8nMZQ5s&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Room in Mexico City,H3 Private Room one street from Apt CDMX T1,Stay with Israel,€ 32 night€ 32 per night · € 160 total€ 160 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.439,-99.0796
185,/rooms/28931828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410011_8YlnaTu3NAhcuc7x&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Condo in Mexico City,Centrally located apartment IN Reforma-Tlatelolco,3 beds,€ 56 night€ 56 per night · € 276 total€ 276 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.452,-99.1297
186,/rooms/912519157786546750?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688410011_XGMj4wNZtFMiXjyu&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Apartment in Mexico City,Hermoso departamento cerca deBasílica de Guadalupe,3 beds,€ 54 night€ 54 per night · € 269 total€ 269 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.486239069391527,-99.11421337894998
187,/rooms/38406748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688410011_6njGwAvycAc88FDS&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Apartment in Centro,Super intimate! in the heart of Centro Histórico.,1 queen bed,"€ 75 € 58 night€ 58 per night, originally € 75 · € 286 total€ 286 totalShow price breakdown",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43634,-99.128
188,/rooms/40535183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688410011_GAWuwMDFsiLqt4p6&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Apartment in Mexico City,5 min from airport and 20 min from downtown capit,1 double bed,€ 30 night€ 30 per night · € 147 total€ 147 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45332,-99.09891
189,/rooms/34224821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688410011_ALGdHwW68t4cTt0W&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Apartment in Mexico City,"APT #204 ""IN FRONT OF THE AIRPORT""",3 beds,"€ 86 € 79 night€ 79 per night, originally € 86 · € 470 total€ 470 totalShow price breakdown",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43482,-99.08968
190,/rooms/28607246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688410011_Nc9LRpdkKvK4P0Nr&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Apartment in Mexico City,Departamento Toronto  NEAR THE AIRPORT (AICM),3 beds,€ 64 night€ 64 per night · € 316 total€ 316 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43709,-99.0841
191,/rooms/53707305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688410011_Cc00q6X5weO0y%2Bdk&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Condo in Mexico City,1BR Double-height  wView,1 king bed,"€ 193 night€ 193 per night · € 1,345 total€ 1,345 totalShow price breakdown",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4278,-99.1646
192,/rooms/50217408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688410011_CavCggJs9WVMEtCF&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Apartment in Mexico City,Great apartment near Airport and Foro Sol,2 double beds,€ 31 night€ 31 per night · € 151 total€ 151 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43314,-99.10244
193,/rooms/25213369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688410011_JWTQh26W7qN90hq7&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Loft in Mexico City,Comfortable Luxury Loft in unparalleled location,1 bed,€ 70 night€ 70 per night · € 349 total€ 349 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4342,-99.14341
194,/rooms/917447189547083994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410011_H0s6gWaC4ijqpFDE&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Condo in Mexico City,"Near the airport, Foro Sol, P/ Deportes, 3Br/2Ba",5 beds,€ 89 night€ 89 per night · € 441 total€ 441 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4211,-99.1107
195,/rooms/781232528697591378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410011_R8AMlZ55iaebHGbV&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Room in Mexico City,Private room 5 minutes close to the Airport (AICM),Stay with Andrea,€ 31 night€ 31 per night · € 151 total€ 151 totalShow price breakdown,https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42249,-99.0894
196,/rooms/51129723?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688410011_%2FPiRIJ%2BtUt7cB%2Fwg&previous_page_section_name=1000&federated_search_id=3348042d-1544-4c4e-bf6b-c3f32c9d8d87,Loft in Centro,"EXPLORERS, Your Cozy CRIB Downtown Mexico City!",1 double bed,"€ 72 € 64 night€ 64 per night, originally € 72 · € 320 total€ 320 totalShow price breakdown",https://www.airbnb.com/s/janitzio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43493,-99.12796
