,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/912486719336415205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688407775_OFJYCTHge7UH9A74&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Home in Mexico City,Designed House with 9 BR and HUGE Terrace /Condesa,12 beds,"10,299 ₺ night10,299 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4076,-99.1717
174,/rooms/38931361?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688407775_tzeiBzKH8eI1mjr6&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Apartment in Centro,Cozy and Amazing Location in Downtown,2 beds,"1,397 ₺ night1,397 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4362,-99.12952
175,/rooms/890972893606080158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688407775_yAtO0c1zpHdNjYI4&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Loft in Mexico City,Exclusivo Estudio en La Raza,1 double bed,"1,008 ₺ night1,008 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.463,-99.1383
176,/rooms/810277845447110898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688407775_d0FwWqsbgRLeuJX0&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Condo in Mexico City,Close to Hnos Rodríguez and Foro Sol,5 beds,"1,918 ₺ 1,250 ₺ night1,250 ₺ per night, originally 1,918 ₺",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42478,-99.10606
177,/rooms/38076336?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688407775_L0yUyxR4KIAyFib2&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Loft in Mexico City,Historic Suite Next to Zocalo w/Pvt Balconies,3 beds,"2,968 ₺ night2,968 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4353,-99.1343
178,/rooms/50224079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688407775_lz6GRs%2BxqaOKOi8T&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Condo in Mexico City,Departodromo,4 beds,"1,388 ₺ night1,388 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40152,-99.09113
179,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688407775_qRkLsk75uqhmHVPR&previous_page_section_name=1000&federated_search_id=6d4335c2-6393-43f0-84dc-50e8bf5791ea,Apartment in Mexico City,Departamento para 2 personas,1 bed,"1,475 ₺ night1,475 ₺ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41514,-99.10799
180,/rooms/869521530420176351?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688408473_UPtIEFgXlMZlB4Ro&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Condo in Mexico City,Departamento aeropuerto CDMX 2,1 bed,"3,856₽ night3,856₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4361,-99.0852
181,/rooms/53327600?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688408473_NEKLIuFQTdViU1Ml&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Condo in Mexico City,Apartment near the airport 9,2 beds,"3,552₽ night3,552₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42197,-99.08971
182,/rooms/39560932?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688408473_vow%2FPPaLWUvHPW1Y&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Room in Centro,Next to the Zócalo and the cathedral. Private room.,Stay with Patricia Y Arturo,"2,692₽ night2,692₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4355,-99.1324
183,/rooms/33899616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688408473_GlgMjVM%2FKBqU2C82&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Apartment in Mexico City,Historic CDMX downtown apartment,1 queen bed,"5,334₽ 3,898₽ night3,898₽ per night, originally 5,334₽",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43877,-99.13454
184,/rooms/913694931432604948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688408473_y%2B5%2FrhWMyK6QrX1r&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Condo in Mexico City,"Artsy Flat, Bright, Silent, Centro Histórico CDMX",2 beds,"4,366₽ 3,588₽ night3,588₽ per night, originally 4,366₽",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4379,-99.1364
185,/rooms/53239436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408473_PMx7%2FOWktE0KBwm1&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Apartment in Mexico City,Nice Aparment & Clean Airport Foro Sol Zocalo Tapo,6 beds,"3,012₽ night3,012₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44121,-99.11037
186,/rooms/48465948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688408473_WGcST4I3S%2BtaozrW&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Hotel in Centro,Comfortable private room in the Zócalo of CDMX,1 queen bed,"5,888₽ night5,888₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42933,-99.1332
187,/rooms/590086498282984451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688408473_5d%2BTu33%2FdZgeRFZ9&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Condo in Mexico City,Hermoso departamento con excelente ubicación !,3 beds,"4,590₽ night4,590₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46226,-99.11133
188,/rooms/49888033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688408473_AiDD9Jkc1q32ftS4&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Condo in Mexico City,"Downtown apartment,  near Hospital la Raza",3 beds,"4,241₽ night4,241₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46109,-99.14227
189,/rooms/21513004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408473_dAc%2BcdcBXDghW8Dk&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Room in Mexico City,Large room Close to airport and concert,Stay with Mich,"3,710₽ night3,710₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41691,-99.10602
190,/rooms/715856288057883575?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688408473_c3VfXf%2Bhplt3l3a2&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Hotel in Mexico City,Private room with Jacuzzi in CDMX,1 king bed,"7,366₽ night7,366₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47525,-99.13722
191,/rooms/807861651954179384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688408473_FoNw3szX8Hp5DfJ6&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Apartment in Mexico City,Lindavista apartment near basilica,3 beds,"5,352₽ night5,352₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48806122693752,-99.13730936156551
192,/rooms/34276617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688408473_8ohKpDD6XSG5D9Fw&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Place to stay in Mexico City,Room Close to CDMX Center in Spacious apartment,1 double bed,"1,620₽ night1,620₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4535,-99.1379
193,/rooms/18469532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688408473_bi9itUoVwzIDSUGD&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Hotel room in Mexico City,New! Modern Loft in the heart of the Historic Center,2 beds,"5,783₽ 4,540₽ night4,540₽ per night, originally 5,783₽",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4397,-99.1343
194,/rooms/33499321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688408473_PZVUjZ7KIGjP%2BqXA&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Home in Mexico City,"Beautiful house 10 min Airport, 15 min CDMX Center",7 beds,"12,555₽ night12,555₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45884,-99.06814
195,/rooms/649257898929485676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688408473_wHSz3kuzYUEsfsM9&previous_page_section_name=1000&federated_search_id=d33b1b78-95fa-4cde-9dac-67203c5ad448,Loft in Mexico City,"Miniloft 10 CDMX Airport T1, 2  Foro Sol, TAPO",1 bed,"2,937₽ night2,937₽ per night",https://www.airbnb.com/s/nicolas-bravo--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4329,-99.0948
