,url,name,name_alt,rooms,price,sp_url,lat,lng
200,/rooms/925509705787631884?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479694_pFByHDeeFdNhLIUm&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Loft in Condesa,Hermoso loft en Condesa,1 double bed,￥270 night￥270 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41237,-99.17762
201,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688479694_mS0Mbgj%2B7aB%2BinFE&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,￥464 night￥464 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.46748,-99.17601
202,/rooms/34903509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479694_1LmcaQ2R8VNwWrJ2&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Apartment in Roma Norte,"King bed, the best area, Internet",1 king bed,￥384 night￥384 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42003,-99.15676
203,/rooms/24152138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688479694_ZZiy8HK2NatocjOY&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Condo in Doctores,Beautiful downtown apartment.,3 beds,￥480 night￥480 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4159,-99.1486
204,/rooms/588423290008014068?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688479694_ojc5mNYSXz0NmVA1&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Condo in Roma,Beautiful apartment roma sur everything close,1 bed,￥293 night￥293 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40696,-99.1552
205,/rooms/849196852334376208?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688479694_rjwu9IiWiIzzewMj&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Apartment in Obrera,Bright & Sunny Mexico City Apt,1 bed,￥236 night￥236 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41078854162678,-99.13458960864573
206,/rooms/539724028921664767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479694_2JF7%2Fi8k3tbyuuz%2B&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Hotel in Centro,Beautiful room in the Great Hotel CDMX,1 bed,￥941 night￥941 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.43277,-99.13387
207,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-10&source_impression_id=p3_1688479694_LD0nLFpenWSTrXiQ&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,￥547 night￥547 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4495,-99.1614
208,/rooms/889980253920055157?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688479694_wnyeTJ1lRWTm7Ayp&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Condo in Roma Norte,The Spot! in the heart of Roma,1 queen bed,￥366 night￥366 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4184,-99.1557
209,/rooms/28761126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688479694_uhdtc7OW07b43irT&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Apartment in Álamos,Deluxe Suite,1 queen bed,￥319 night￥319 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.3954,-99.1404
210,/rooms/14404300?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688479694_QI%2BD7nPOQLsZnx7z&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Room in Mexico City,Bedroom with private bathroom,Stay with Ela,￥218 night￥218 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.40807,-99.12523
211,/rooms/724761543365992307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479694_Zh3KFb1qvqzkrFLc&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apt w/ Balcony,2 beds,￥629 night￥629 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42175,-99.16489
212,/rooms/38541366?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688479694_1M8Kbd0mx1SpDXcK&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Apartment in Centro,"Downtown 2 bedroom, great location",3 beds,￥361 night￥361 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42311,-99.14213
213,/rooms/629558456788366867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-22&source_impression_id=p3_1688479694_17CeD0MJKAv2pV8x&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Apartment in Mexico City,203 The best location ! Reforma/Chapultepec/Angel,1 bed,"￥3,179 night￥3,179 per night",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4256,-99.17554
214,/rooms/52512421?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688479694_3KnY1ttlXVHlhWiM&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Boutique hotel in Centro,Private Room near Bellas Artes and Zócalo,1 bed,￥140 night￥140 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42298,-99.14359
215,/rooms/883191048721380916?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688479694_KyNPz%2BCCNgNpM6sF&previous_page_section_name=1000&federated_search_id=ffbb3bc6-f5c2-49da-baac-a4c68f0b6410,Apartment in Álamos,Apartment 667sq ft in Álamos industrial chic style,1 bed,￥351 night￥351 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.395486430737343,-99.14166894521914
216,/rooms/24396459?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688479728_WvEkzYvCccVrfg83&previous_page_section_name=1000&federated_search_id=fc24dec9-8d33-4666-b275-1552ea15e766,Room in Mexico City,Room 5 min from the AIRPORT. CDMX y 15 min FORO SOL,Stay with Alma,$29 night$29 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41827,-99.0847
217,/rooms/870429915277613525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-23&source_impression_id=p3_1688479728_shV8jX76wHPSLL0W&previous_page_section_name=1000&federated_search_id=fc24dec9-8d33-4666-b275-1552ea15e766,Home in Mexico City,Cozy Independent Suite with Balcony in Coyoacán,1 bed,"$34 $29 night$29 per night, originally $34",https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3448,-99.1699
218,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688479728_3qYb9O1R8qd8QoTT&previous_page_section_name=1000&federated_search_id=fc24dec9-8d33-4666-b275-1552ea15e766,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,$49 night$49 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.48998,-99.13254
219,/rooms/590044703420556783?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688479728_yokrqfGisfxBZZf2&previous_page_section_name=1000&federated_search_id=fc24dec9-8d33-4666-b275-1552ea15e766,Loft in Mexico City,Aj3· Cozy loft close to Six Flags 1brd,1 double bed,$25 night$25 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.30108,-99.20683
220,/rooms/694296704454268014?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688479728_EsqCQ0fnGJyXnELX&previous_page_section_name=1000&federated_search_id=fc24dec9-8d33-4666-b275-1552ea15e766,Apartment in Mexico City,Beautiful and spacious apartment - Luxurious Residential,2 beds,$65 night$65 per night,https://www.airbnb.com/s/obrera-iv--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.2999,-99.1125
