,url,name,name_alt,rooms,price,sp_url,lat,lng
138,/rooms/40291202?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688442415_XTFLc%2FnFq0ORjGIq&previous_page_section_name=1000&federated_search_id=53adc4ab-dee2-4633-bf60-9f9f8c61fc3c,Apartment in Mexico City,Florida Coyoacan Luxury apartment 2parking/4BR/3BA,7 beds,$86 night$86 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3519,-99.1813
139,/rooms/619489082677241308?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688442415_j7N1trK3bDgMlnco&previous_page_section_name=1000&federated_search_id=53adc4ab-dee2-4633-bf60-9f9f8c61fc3c,Home in Mexico City,Nice house to rest and work.,4 beds,"$141 $108 night$108 per night, originally $141",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.36206,-99.17849
140,/rooms/20536551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688442415_%2FDfqBDGOqdH6%2FaMs&previous_page_section_name=1000&federated_search_id=53adc4ab-dee2-4633-bf60-9f9f8c61fc3c,Apartment in Mexico City,Excellent Apartment Guadalupe Inn. San Ángel,4 beds,$125 night$125 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35998,-99.18288
141,/rooms/654261007121894211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688442415_fJ8aBbJznEfr3UAa&previous_page_section_name=1000&federated_search_id=53adc4ab-dee2-4633-bf60-9f9f8c61fc3c,Loft in Mexico City,Mini Loft near to Frida Kahlo´s House,1 bed,$41 night$41 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34915,-99.158
142,/rooms/609171027456716118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442415_FfmIDdFTs2UzNfmi&previous_page_section_name=1000&federated_search_id=53adc4ab-dee2-4633-bf60-9f9f8c61fc3c,Loft in Alpes ,Fabulous loft with spectacular amenities!!!,1 double bed,$59 night$59 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3625,-99.1909
143,/rooms/836371085737435896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442415_%2FdpfiDo5lWQUu7Ss&previous_page_section_name=1000&federated_search_id=53adc4ab-dee2-4633-bf60-9f9f8c61fc3c,Apartment in Mexico City,Loft en renta,1 bed,$41 night$41 per night,https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3635,-99.1874
144,/rooms/52227055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442442_lNmyYrNP9k6%2B9s8b&previous_page_section_name=1000&federated_search_id=38c007e1-28d1-450c-b8f2-72478865ea6a,Apartment in Mexico City,"Beautiful Apt., excellent location. Ground floor",3 beds,"₩128,025 / night₩128,025 per night · ₩640,126 total₩640,126 totalShow price breakdown",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36595,-99.17827
145,/rooms/50153481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688442442_CfY%2FnDPKcLOHRWbQ&previous_page_section_name=1000&federated_search_id=38c007e1-28d1-450c-b8f2-72478865ea6a,Condo in Mexico City,Comfortable and comfortable apartment in Coyoacán,2 beds,"₩85,984 ₩76,086 / night₩76,086 per night, originally ₩85,984 · ₩380,432 total₩380,432 totalShow price breakdown",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35191,-99.16429
146,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688442442_6TWkiOVTsaaBwZf1&previous_page_section_name=1000&federated_search_id=38c007e1-28d1-450c-b8f2-72478865ea6a,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,"₩81,998 / night₩81,998 per night · ₩409,990 total₩409,990 totalShow price breakdown",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34887,-99.15806
147,/rooms/29657866?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-29&check_out=2023-10-04&source_impression_id=p3_1688442442_7NJD%2BG29JXLC%2Ff1o&previous_page_section_name=1000&federated_search_id=38c007e1-28d1-450c-b8f2-72478865ea6a,Room in  Alvaro obregon,107 Private Room,Stay with Anselmo,"₩37,611 / night₩37,611 per night · ₩188,055 total₩188,055 totalShow price breakdown",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35629,-99.17602
148,/rooms/774143506913399571?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688442442_GNvmahFx36JdH5aY&previous_page_section_name=1000&federated_search_id=38c007e1-28d1-450c-b8f2-72478865ea6a,Room in Mexico City,Stay with Graciela,Stay with Graciela,"₩119,436 ₩65,782 / night₩65,782 per night, originally ₩119,436 · ₩328,909 total₩328,909 totalShow price breakdown",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35368,-99.1626
149,/rooms/54176920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688442442_rQTsMtVvdtbdgkMW&previous_page_section_name=1000&federated_search_id=38c007e1-28d1-450c-b8f2-72478865ea6a,Apartment in Mexico City,Damas4·Peacefull Cozy&Business 1Bdr Apat,2 beds,"₩66,701 / night₩66,701 per night · ₩333,506 total₩333,506 totalShow price breakdown",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36387,-99.18456
150,/rooms/690686396688578784?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442442_LFAzh%2F8y0SVeT%2F%2B2&previous_page_section_name=1000&federated_search_id=38c007e1-28d1-450c-b8f2-72478865ea6a,Room in Mexico City,Cozy room in Casita del Rincon,Stay with Tobias Alejandro,"₩56,858 ₩51,809 / night₩51,809 per night, originally ₩56,858 · ₩362,662 total₩362,662 totalShow price breakdown",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34865,-99.17198
151,/rooms/902074983289684001?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688442442_hnRLoEcPhJvjWvIB&previous_page_section_name=1000&federated_search_id=38c007e1-28d1-450c-b8f2-72478865ea6a,Home in Mexico City,Casa helenico,3 beds,"₩183,429 / night₩183,429 per night · ₩1,284,003 total₩1,284,003 totalShow price breakdown",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35292,-99.18914
152,/rooms/3479520?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688442442_csRa9g1tJ%2F6beKNN&previous_page_section_name=1000&federated_search_id=38c007e1-28d1-450c-b8f2-72478865ea6a,Guesthouse in Coyoacán,Comfortable room with dinning room,1 bed,"₩66,694 / night₩66,694 per night · ₩333,472 total₩333,472 totalShow price breakdown",https://www.airbnb.com/s/axotla--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35263,-99.16245
