,url,name,name_alt,rooms,price,sp_url,lat,lng
170,/rooms/45923100?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688446040_M%2FNOIKrqYEN%2BcLta&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Room in Roma,"King size bed, charming room with courtyard view",Stay with Alejandro,$41 night$41 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40593,-99.16334
171,/rooms/33046224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688446040_mmAbxtwP6%2BAXOxS0&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Apartment in Roma,Amazing apartment great location Roma/Condesa,1 queen bed,"$50 $30 night$30 per night, originally $50",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4034,-99.1645
172,/rooms/10430293?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-25&source_impression_id=p3_1688446040_w1%2BtcUVxh8UHnIAP&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Condo in Condesa,Cómodo y hermoso apartamento en Condesa,2 double beds,$73 night$73 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.408380742959558,-99.17037554890223
173,/rooms/803674917121584855?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446040_pCM97QqTroMCSRn2&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Apartment in Condesa,Chic Getaway | Auto Check-In | Trendy Roma Sur,2 beds,$54 night$54 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.401357093579666,-99.16868648365798
174,/rooms/844846035379775191?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688446040_ST1gh3SCu6UnD2B1&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Room in Condesa,Stay with Ana,Stay with Ana,$28 night$28 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40760446200171,-99.16845258707114
175,/rooms/39008257?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446040_fUC0v5iANXvs8ocA&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Room in Narvarte Poniente,Mexican Garden - Private Room / Centric Safe area,Stay with Kevino,$26 night$26 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39538,-99.15755
176,/rooms/588444222660171364?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446040_sEwAooaSimv%2Ff7%2FX&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Loft in Roma,Oaxaca-inspired studio - Roma,1 king bed,"$108 $81 night$81 per night, originally $108",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4038,-99.165
177,/rooms/638583255881490770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688446040_pIcuD3voBfysu3aQ&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Loft in Roma,Lindo Full Apartment en La Roma,2 beds,"$39 $35 night$35 per night, originally $39",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4042,-99.16065
178,/rooms/1167552?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446040_5wOh%2F%2FEGOcpSd%2B00&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Room in Roma Norte,"Big private room with studio, Roma Mexico City.",Stay with José,$28 night$28 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41317,-99.15735
179,/rooms/11790186?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446040_%2F4KS7OwS24eKuVhg&previous_page_section_name=1000&federated_search_id=ba2430ba-4f5c-40c6-84ff-7732f69a87a3,Condo in Condesa,Amazing 2 Bedroom Apartment with Terrace & Studio,2 beds,"$83 $75 night$75 per night, originally $83",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41024,-99.1669
180,/rooms/40139571?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688446070_jCwYGRJHYJ8%2FaVXm&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Apartment in Condesa,Experience La Condesa in Luxury/on the park,2 beds,$112 night$112 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41078,-99.16863
181,/rooms/plus/22544765?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688446070_FWmrnqz9ix%2Bad9PF&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Loft in Condesa,Industrial Loft Apartment with Roof Garden T,1 king bed,"$99 $65 night$65 per night, originally $99",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40242,-99.17137
182,/rooms/53967823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446070_Dt%2B%2Br3WQ9iWB0qH5&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Apartment in Roma,2BR APT with great decor and location in Roma zone,2 queen beds,"$96 $77 night$77 per night, originally $96",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40534,-99.16225
183,/rooms/32994925?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688446070_Nk2gow2NcDhLuTJ2&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Condo in Roma,Comfortable and modern apartment in Colonia Roma!,2 beds,$74 night$74 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40547,-99.16061
184,/rooms/615923292170759557?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688446070_7MfKzae9%2FSTWX9FR&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Apartment in Roma,"Cozy apartment in Roma,  in the heart of the city",3 beds,$102 night$102 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40415,-99.16321
185,/rooms/892767811385183595?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688446070_Tf1B5UKIdii4uU90&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Home in Condesa,Mr. W | Luxury 3BR House w/Roof,4 beds,"$650 $460 night$460 per night, originally $650",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.413590135392372,-99.17536405791675
186,/rooms/40701213?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688446070_ZEUPfftlcwXHLiAO&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Room in Roma,"Cozy room, excellent location. Rome!",Stay with Rodrigo,"$33 $30 night$30 per night, originally $33",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40636,-99.16299
187,/rooms/33518008?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688446070_dhYQTAcRMYY6ioDl&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Loft in Roma Norte,Nice equipped loft and well located 1 or 2 people,1 queen bed,$36 night$36 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40901,-99.16074
188,/rooms/697000404432906845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688446070_ShPbCVzZtPnRuF7e&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Condo in Roma Norte,Breathtaking duplex in the heart of the Roma,3 beds,$198 night$198 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41676,-99.16233
189,/rooms/785657528850620541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688446070_uB9Pj93RC%2F6TFcbO&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Apartment in Condesa,Modern apt with Balcony @Parque Mexico | ChiCo,1 queen bed,"$76 $56 night$56 per night, originally $76",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41,-99.1702
190,/rooms/861725825607058119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688446070_6qWRwo4WMmFVOnlS&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Apartment in Condesa,Design apt w/Balcony @Parque Mexico,1 king bed,"$72 $65 night$65 per night, originally $72",https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41,-99.1702
191,/rooms/370092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688446070_OFi6BDcXb7UrcUfr&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Loft in Condesa,Condesa Roma WTC Loft,2 beds,$36 night$36 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40213,-99.16924
192,/rooms/32870577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688446070_cY8bVCAo%2FkZfqrMB&previous_page_section_name=1000&federated_search_id=acbac88b-a1b1-4fb6-a7fe-8bba2a44dac6,Loft in Condesa,Modern Studio w/terrace heart of Roma/Condesa,1 double bed,$61 night$61 per night,https://www.airbnb.com/s/roma-sur-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4115,-99.1655
