,url,name,name_alt,rooms,price,sp_url,lat,lng
169,/rooms/760231162550965854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688430121_66D57ztMji3bYgCX&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Condo in Jardin Balbuena,Unique Opportunity near ForoSol/T1/Concerts,4 beds,"$58 $38 night$38 per night, originally $58",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41724,-99.10808
170,/rooms/46404465?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430121_8Hx2Z8%2BD%2BeERtx8B&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Condo in Federal,Apartment 5 min from Airport terminal 2,1 queen bed,$38 night$38 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42028,-99.08654
171,/rooms/41938548?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688430121_sesi5n%2BjN0bycwGU&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Room in Granjas México,HAB D 10MIN AIRPORT FORO SOL Y PALACIO SPORTS,Stay with Rosana,$15 night$15 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3964,-99.1039
172,/rooms/620511883285987802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-20&source_impression_id=p3_1688430121_aCmPmN1ZUWwp1g05&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Condo in Jardin Balbuena,"A jewel for concerts, flights or tourism 🌍🛩️🎤",3 beds,"$46 $41 night$41 per night, originally $46",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4158,-99.1111
173,/rooms/605744586539852270?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688430121_XU3Fm7zaMr83J8qD&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Room in Agrícola Pantitlán,Comfortable apartment 10 minutes from the airport!,Stay with Luis Samuel,$19 night$19 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40612,-99.06431
174,/rooms/917447189547083994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430121_9QZtjsC23WB3MKOv&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Condo in Jardin Balbuena,"Near the airport, Foro Sol, P/ Deportes, 3Br/2Ba",5 beds,$69 night$69 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4211,-99.1107
175,/rooms/762574895725045965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430121_bJjGe%2BionQIebpE5&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Townhouse in Federal,Casa Lotería,5 beds,"$114 $88 night$88 per night, originally $114",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41617,-99.08539
176,/rooms/700034901856100454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430121_MTk2j%2F7anzRHxYOP&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Loft in Federal,Penthouse hermoso a solo 5 min del aeropuerto.,4 beds,$214 night$214 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4184,-99.095
177,/rooms/599231942580882875?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688430121_dLf4LYBOri1ynbov&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Vacation home in Federal,Apartment near the Airport and Foro Sol,2 beds,$36 night$36 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41863,-99.0844
178,/rooms/27495526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430121_oRz6RLscpTTmhPR5&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Home in Jardin Balbuena,"""Cueva de wolves Mexico City""",3 beds,$41 night$41 per night,https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41541,-99.116
179,/rooms/775627803539058786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430121_Pz9C5JjYzt6rRezj&previous_page_section_name=1000&federated_search_id=94def7fd-f26f-4d6d-b3cc-d46af1ce2eb9,Apartment in Mexico City,Hermoso Loft a 15min AICM,2 double beds,"$34 $29 night$29 per night, originally $34",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4285,-99.0662
180,/rooms/767343545140469766?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688430152_tzri1%2FehrW7y%2BWvJ&previous_page_section_name=1000&federated_search_id=7cfe2f2b-fd44-4a7a-8288-f125aa064844,Apartment in Mexico City,"4 Lindo Departamento 2 recamaras, Roof Garden,sala",2 beds,"₩56,661 / night₩56,661 per night · ₩339,966 total₩339,966 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39112,-99.10531
181,/rooms/27495526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688430152_ln0%2FkcMQKZVnh6qK&previous_page_section_name=1000&federated_search_id=7cfe2f2b-fd44-4a7a-8288-f125aa064844,Home in Jardin Balbuena,"""Cueva de wolves Mexico City""",3 beds,"₩76,554 / night₩76,554 per night · ₩535,876 total₩535,876 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41541,-99.116
182,/rooms/829097497155164510?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688430152_8VjBu19%2BF%2FHz1v0j&previous_page_section_name=1000&federated_search_id=7cfe2f2b-fd44-4a7a-8288-f125aa064844,Room in Mexico City,Stay with Regina,Stay with Regina,"₩41,089 / night₩41,089 per night · ₩246,531 total₩246,531 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41506430857689,-99.07667855204228
183,/rooms/760748346219166568?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688430152_n%2B0M%2FuFrInGQDoMU&previous_page_section_name=1000&federated_search_id=7cfe2f2b-fd44-4a7a-8288-f125aa064844,Apartment in Jardin Balbuena,"Nice apartment 
with parking",2 double beds,"₩90,246 / night₩90,246 per night · ₩631,725 total₩631,725 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4251,-99.1053
184,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688430152_F2FRkm49zYIlLQzo&previous_page_section_name=1000&federated_search_id=7cfe2f2b-fd44-4a7a-8288-f125aa064844,Condo in Peñon de Los Baños,Gran departamento frente al Aeropuerto!!,2 sofa beds,"₩64,255 / night₩64,255 per night · ₩321,273 total₩321,273 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43639,-99.08392
185,/rooms/47077697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688430152_XdlvntIqcKh3gJTq&previous_page_section_name=1000&federated_search_id=7cfe2f2b-fd44-4a7a-8288-f125aa064844,Apartment in Granjas México,Estancia cerca del Foro Sol,6 beds,"₩289,713 / night₩289,713 per night · ₩1,448,564 total₩1,448,564 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40272,-99.1128
186,/rooms/878307553924607418?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430152_49NrEl6O6yXBDzLN&previous_page_section_name=1000&federated_search_id=7cfe2f2b-fd44-4a7a-8288-f125aa064844,Room in Mexico City,"¿vienes a un concierto, de viaje?",Stay with Francisco,"₩37,833 / night₩37,833 per night · ₩189,165 total₩189,165 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39867,-99.09034
187,/rooms/911871000228412879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430152_cSid9pQG2K0IKnf2&previous_page_section_name=1000&federated_search_id=7cfe2f2b-fd44-4a7a-8288-f125aa064844,Apartment in Federal,Departamento moderno en CDMX,4 beds,"₩282,228 ₩238,162 / night₩238,162 per night, originally ₩282,228 · ₩1,190,809 total₩1,190,809 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4184,-99.095
188,/rooms/892631151491430913?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430152_N6eMcOn5pSy%2FaIMj&previous_page_section_name=1000&federated_search_id=7cfe2f2b-fd44-4a7a-8288-f125aa064844,Condo in Granjas México,Excelente Departamento cercano a Foro Sol,3 beds,"₩130,016 / night₩130,016 per night · ₩650,080 total₩650,080 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40122557754078,-99.11417583064176
189,/rooms/920672874145690119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688430152_Ix3hM%2FL%2BStEl%2FM1e&previous_page_section_name=1000&federated_search_id=7cfe2f2b-fd44-4a7a-8288-f125aa064844,Place to stay in Granjas México,departamento,1 bed,"₩75,948 ₩63,708 / night₩63,708 per night, originally ₩75,948 · ₩318,542 total₩318,542 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.400676269031685,-99.11436930239675
190,/rooms/833704581432296570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688430152_gfFq50HI0QZBtMvK&previous_page_section_name=1000&federated_search_id=7cfe2f2b-fd44-4a7a-8288-f125aa064844,Condo in Jardin Balbuena,"Cine en casa, depto cerca de conciertos.",4 beds,"₩83,696 ₩71,590 / night₩71,590 per night, originally ₩83,696 · ₩357,949 total₩357,949 totalShow price breakdown",https://www.airbnb.com/s/granjas-mexico-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.416262702804993,-99.10260543151136
