,url,name,name_alt,rooms,price,sp_url,lat,lng
99,/rooms/832708731939274183?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437919_cjH4g28GoqhpoYvM&previous_page_section_name=1000&federated_search_id=694adcd7-df58-4da9-8d9a-40b0c95b5aee,Home in Mexico City,San Pedro,2 beds,$34 night$34 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.470578672645676,-99.0992689065342
100,/rooms/807861651954179384?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688437919_OpNHw4BWeWNgHiQV&previous_page_section_name=1000&federated_search_id=694adcd7-df58-4da9-8d9a-40b0c95b5aee,Apartment in Mexico City,Lindavista apartment near basilica,3 beds,$53 night$53 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48806122693752,-99.13730936156551
101,/rooms/48398471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437919_DibCI3tZrYkbR%2Flh&previous_page_section_name=1000&federated_search_id=694adcd7-df58-4da9-8d9a-40b0c95b5aee,Apartment in Mexico City,The little house of the 8th,1 double bed,$22 night$22 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.52225,-99.16233
102,/rooms/750276818018492920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437919_zMI%2FDbA7ceiuv059&previous_page_section_name=1000&federated_search_id=694adcd7-df58-4da9-8d9a-40b0c95b5aee,Condo in Mexico City,Sara at the Basílica.,2 beds,"$61 $49 night$49 per night, originally $61",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4679,-99.1176
103,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437919_4IrQvcpyGBjMk3x3&previous_page_section_name=1000&federated_search_id=694adcd7-df58-4da9-8d9a-40b0c95b5aee,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,$39 night$39 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4568,-99.0675
104,/rooms/38155407?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437919_KDK%2FkxCVIgQUpnKe&previous_page_section_name=1000&federated_search_id=694adcd7-df58-4da9-8d9a-40b0c95b5aee,Apartment in Tlalnepantla de Baz,Apartment 2do Piso Edo. Méx No Parking,6 beds,$23 night$23 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.5151,-99.09835
105,/rooms/33771337?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437919_Efg03YkebsJ4BDwQ&previous_page_section_name=1000&federated_search_id=694adcd7-df58-4da9-8d9a-40b0c95b5aee,Room in Mexico City,R.L.9,Stay with Jose Jaime,$18 night$18 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4863,-99.1283
106,/rooms/29157206?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688437919_ynzNyFY5iETzgBNJ&previous_page_section_name=1000&federated_search_id=694adcd7-df58-4da9-8d9a-40b0c95b5aee,Apartment in Mexico City,Small Near the Airport Apartment (T1),1 double bed,$35 night$35 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43793,-99.08206
107,/rooms/41556417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688437919_T1lz2EtIpBerS%2F5g&previous_page_section_name=1000&federated_search_id=694adcd7-df58-4da9-8d9a-40b0c95b5aee,Apartment in Mexico City,Centric apartment with private rooftop,3 beds,$53 night$53 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.464,-99.1199
108,/rooms/918409732603358051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437948_THTudEEq1jsZAw40&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Apartment in Mexico City,Puerta Jardín! Amazing apartment,2 beds,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4656,-99.1591
109,/rooms/53062160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437948_NNeYkyKzFW%2Fdexx9&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Hostel in Vallejo,Hotel room near La Villa (102),2 beds,"$28 $22 night$22 per night, originally $28",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46883,-99.12631
110,/rooms/808796159364463661?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688437948_Bc98W7th8VGV4NE5&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Apartment in Mexico City,"IPN, Ticoman, Cinvestav, Lavilla",1 bed,"$20 $18 night$18 per night, originally $20",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.5037,-99.1254
111,/rooms/54180415?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437948_4isWCxCBFKmF6rgU&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Hostel in Vallejo,Private room in hostel-Cerca Airport 113,1 bed,$32 night$32 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46835,-99.12435
112,/rooms/763073148155968122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688437948_hTbwI9E48DVWsFhZ&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",1 bed,$47 night$47 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48611,-99.15015
113,/rooms/752093030028308114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437948_P6Z78%2FUxDQESDTgm&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Loft in Mexico City,Apartment in Mexico City,3 beds,"$48 $43 night$43 per night, originally $48",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45846,-99.12282
114,/rooms/41556417?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688437948_owgDwXLxzsHV0uYv&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Apartment in Guadalupe Tepeyac,Centric apartment with private rooftop,3 beds,$53 night$53 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.464,-99.1199
115,/rooms/882729499367580235?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688437948_Bz4TTNykQHR%2BBLwS&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Apartment in Mexico City,Departamento 3 rec cerca de ipn,3 beds,$44 night$44 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.5051,-99.1197
116,/rooms/900707677201809857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437948_3%2FUCK%2BkMLutzUEDQ&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Apartment in Mexico City,"Céntrico, bonito y seguro",1 bed,$29 night$29 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45988837967602,-99.12465589530761
117,/rooms/698606178536592233?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-01&check_out=2023-11-06&source_impression_id=p3_1688437948_epxrJo6OyKP2sIBK&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Room in Mexico City,Offer! Comfortable room with large desk,Stay with Roxana,$23 night$23 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4948,-99.11676
118,/rooms/553554448463380862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437948_9T5GtleepZYxSZr9&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Condo in Mexico City,Beautiful new set with the best comfort.,2 beds,$53 night$53 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4864,-99.1546
119,/rooms/33852280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688437948_eMhzXKDvim0h1B8u&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Apartment in Vallejo,Central Independent Apartment,2 double beds,$36 night$36 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46383,-99.12988
120,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688437948_Gc25f6IxZ6y%2FfAcW&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,$76 night$76 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4452,-99.0889
121,/rooms/49687461?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688437948_m%2BPiargsobU2VheO&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Condo in Guadalupe Tepeyac,Beautiful full apartment fully equipped,3 beds,"$74 $66 night$66 per night, originally $74",https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4678,-99.1177
122,/rooms/715856288057883575?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437948_5MPvWDkeGPwbi3Lu&previous_page_section_name=1000&federated_search_id=dc325365-e077-4a10-ba2d-ed459f8ccc68,Hotel in Mexico City,Private room with Jacuzzi in CDMX,1 king bed,$90 night$90 per night,https://www.airbnb.com/s/tepeyac-insurgentes--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47525,-99.13722
