,url,name,name_alt,rooms,price,sp_url,lat,lng
94,/rooms/4509559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688433005_kDo5ssgMbLdzuCCs&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Home in Mexico City,Cottage in Coyoacan,1 queen bed,$504 HKD night$504 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35362,-99.1477
95,/rooms/747256001301737819?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688433005_0QkgbwiWWtv%2FQzd9&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Loft in Mexico City,Soho Art Loft,1 bed,$451 HKD night$451 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3628,-99.1357
96,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433005_b4JMGO701No8jZhm&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,$362 HKD night$362 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.29983,-99.11003
97,/rooms/918998856883650926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433005_A7xifowrfEyMGGBf&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Apartment in Mexico City,Confortable y privado depto.,2 beds,$366 HKD night$366 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3591,-99.1397
98,/rooms/45994315?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433005_o3eVjJCLd8Pgd3Sr&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Room in Mexico City,Stay with Erika,Stay with Erika,"$517 HKD $471 HKD night$471 HKD per night, originally $517 HKD",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37433,-99.13305
99,/rooms/593589671337916609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688433005_dL5S5za6jOkBjmVH&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Loft in Mexico City,Del Lago Lofts Near Coyoacán & Downtown!,1 bed,$244 HKD night$244 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37716,-99.14042
100,/rooms/847051322362212990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688433005_99lk5XjEgVxP3ZUZ&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Condo in Mexico City,Mini Penthouse Flamingo,2 beds,$457 HKD night$457 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.36694,-99.14981
101,/rooms/615077337654951092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688433005_v8C44O59FF80qMWG&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Home in Mexico City,Frida's neighbor 3BR/3BA @Coyoacán,3 king beds,"$1,958 HKD $1,679 HKD night$1,679 HKD per night, originally $1,958 HKD",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35534,-99.16286
102,/rooms/4895630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688433005_ASMAJsH9NpbPrxxF&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Loft in Mexico City,Your oasis in the heart of Coyoacan,6 beds,"$1,227 HKD night$1,227 HKD per night",https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34794,-99.15955
103,/rooms/28245904?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688433005_WkEqcYNyrORIw0%2FG&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Room in Mexico City,Newly remodeled private room (1),Stay with Rebeca,$136 HKD night$136 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35978,-99.13385
104,/rooms/27330161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688433005_efmBB6VSwx3Ql70d&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Home in Mexico City,Cozy and nice house,3 beds,$452 HKD night$452 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3892,-99.1375
105,/rooms/53033148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688433005_wS%2FSHx39Namj05gK&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Condo in Mexico City,"Family-friendly, quiet, comfortable and pleasant",4 beds,$226 HKD night$226 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37438,-99.14292
106,/rooms/53241091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433005_N217Ja2GJqDx0aZX&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Guest suite in Mexico City,Sunny terrace and room with the warmth of home.,1 bed,$161 HKD night$161 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38492,-99.13194
107,/rooms/18915002?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688433005_nsP4yH0FqXuqR30p&previous_page_section_name=1000&federated_search_id=742740ed-39a6-4ae5-ae84-fd2fa87d9a86,Guest suite in Mexico City,Casita de la Palma Eco House,1 queen bed,$466 HKD night$466 HKD per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3529,-99.1485
108,/rooms/773895236424691370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433037_QraRqwwNjQLBRuLE&previous_page_section_name=1000&federated_search_id=042c9660-9ccd-4399-92d9-1055640c7224,Apartment in Mexico City,Departamento dentro de casa/estudio de un artista,2 beds,R$176 nightR$176 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.367447891067673,-99.11219229014968
109,/rooms/567247828205413409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688433037_Xvuocw7QDVWtA%2B0l&previous_page_section_name=1000&federated_search_id=042c9660-9ccd-4399-92d9-1055640c7224,Hotel in Mexico City,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,R$141 nightR$141 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37956,-99.15361
110,/rooms/51597883?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-27&source_impression_id=p3_1688433037_ZpegptqjBcEklYBE&previous_page_section_name=1000&federated_search_id=042c9660-9ccd-4399-92d9-1055640c7224,Loft in Mexico City,Del Lago Lofts Vintage Great location,1 double bed,R$108 nightR$108 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37773,-99.14014
111,/rooms/782042912175774279?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433037_%2F7tloE5K1AtZ3Lgo&previous_page_section_name=1000&federated_search_id=042c9660-9ccd-4399-92d9-1055640c7224,Room in Mexico City,Stay with Gabriel,Stay with Gabriel,R$96 nightR$96 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35519,-99.12352
112,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688433037_hLDUa5xfHphz1PDy&previous_page_section_name=1000&federated_search_id=042c9660-9ccd-4399-92d9-1055640c7224,Hotel in Mexico City,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,R$285 nightR$285 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.393221383346123,-99.1712151447649
113,/rooms/907923269536399559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688433037_a6e5V0BYYZGhrpVo&previous_page_section_name=1000&federated_search_id=042c9660-9ccd-4399-92d9-1055640c7224,Apartment in Mexico City,Cómodo y céntrico departamento en Ciudad de México,2 beds,R$147 nightR$147 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37830516628744,-99.15002555118423
114,/rooms/36730335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688433037_NwrTBrB8LfP3enT6&previous_page_section_name=1000&federated_search_id=042c9660-9ccd-4399-92d9-1055640c7224,Condo in Mexico City,Super well located apartment in Col. Portales.,3 beds,R$209 nightR$209 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36262,-99.14519
115,/rooms/25972311?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688433037_65fRS7CkTYz6PUHM&previous_page_section_name=1000&federated_search_id=042c9660-9ccd-4399-92d9-1055640c7224,Apartment in Mexico City,"Cool & Luxury Apartment, CDMX",2 beds,R$281 nightR$281 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3838,-99.1448
116,/rooms/776078463098111481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688433037_WIp%2FaDDnLtEnZ2cB&previous_page_section_name=1000&federated_search_id=042c9660-9ccd-4399-92d9-1055640c7224,Loft in Mexico City,Amazing comfortable and central loft,1 bed,R$236 nightR$236 per night,https://www.airbnb.com/s/san-andres-tetepilco--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3636,-99.1507
