,url,name,name_alt,rooms,price,sp_url,lat,lng
249,/rooms/22610884?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-16&check_out=2023-11-21&source_impression_id=p3_1688423487_VJXIm19TTCuPNR1N&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Room in Fort Wayne,"""The Seattle Room""  Cozy and Stylish",Stay with Andrew,$40 night$40 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.05636,-85.25626
250,/rooms/43486804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688423487_AxHR40XAt1GI6yyN&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Guesthouse in Winona Lake,Guesthouse on Terrace (Suite C),3 beds,$131 night$131 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.22611,-85.81957
251,/rooms/26248390?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688423487_rqpt1sQ5RLjM077M&previous_page_section_name=1000&federated_search_id=3fbf049c-624e-48ad-9a48-db5d80b59b33,Home in Warsaw,The Little Barbee Lodge *Lake Access*,3 beds,$151 night$151 per night,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,41.2897,-85.7248
252,/rooms/53132611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688423520_uz%2FHUSWqLjzPbGEi&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Place to stay in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,€ 32 night€ 32 per night · € 157 total€ 157 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46208,-99.14732
253,/rooms/46218056?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688423520_x6hRbnOomC0xjfCU&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Apartment in Mexico City,Comfortable Apartment in Downtown/Reforma Area,3 beds,€ 77 night€ 77 per night · € 382 total€ 382 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43744,-99.14731
254,/rooms/43947179?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688423520_b%2FahGYFlsUXtEziX&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Apartment in Mexico City,"Central, stylish, Mexico's essence at one place",3 beds,€ 94 night€ 94 per night · € 470 total€ 470 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4381,-99.1483
255,/rooms/45686295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688423520_qWELHmpIcgGj9T7x&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Apartment in Mexico City,Impeccable apartment at the heart of the CDMX,1 queen bed,€ 56 night€ 56 per night · € 276 total€ 276 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43726,-99.13371
256,/rooms/848924497208881246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688423520_VCV%2B%2B3e8eFjKpGii&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Loft in Mexico City,"205 Miniloft entire, clean, downtown and private",1 bed,€ 37 night€ 37 per night · € 219 total€ 219 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4404,-99.1523
257,/rooms/37746458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688423520_l8FgG31FfxZJT%2FzF&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Cabin in Mexico City,Beautiful Cabaña Cd de México mountain view🏔,1 queen bed,€ 61 night€ 61 per night · € 303 total€ 303 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3408,-99.2445
258,/rooms/890972893606080158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688423520_5IbtmnoA0TdA%2BzCh&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Loft in Mexico City,Exclusivo Estudio en La Raza,1 double bed,€ 47 night€ 47 per night · € 233 total€ 233 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.463,-99.1383
259,/rooms/811817677891730892?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688423520_qAUqCkYUu6l7O7io&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Apartment in Buenavista,Bienvenido a Parque San Fernando y Alameda central,3 beds,€ 72 night€ 72 per night · € 498 total€ 498 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4393,-99.149
260,/rooms/38076336?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688423520_rG%2B4wRlbFyRPp%2Fa%2F&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Loft in Mexico City,Historic Suite Next to Zocalo w/Pvt Balconies,3 beds,€ 127 night€ 127 per night · € 757 total€ 757 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4353,-99.1343
261,/rooms/837602808986428365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423520_KsGRkhwCL9nvhDxM&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Hotel in Buenavista,Hotel Lepanto Breakfast Included - Historic,1 bed,"€ 151 € 89 night€ 89 per night, originally € 151 · € 441 total€ 441 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4423,-99.1484
262,/rooms/52879548?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688423520_LtzsXP%2BgajMs1Vyy&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Apartment in Mexico City,Departamento cerca de aeropuerto,1 sofa bed,"€ 34 € 29 night€ 29 per night, originally € 34 · € 170 total€ 170 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44241,-99.11046
263,/rooms/861874057415344217?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688423520_KPrtlZM0UZD75FGq&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Condo in Mexico City,z.  203 Extraordinary apartament Centro México,1 bed,€ 48 night€ 48 per night · € 239 total€ 239 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4314,-99.1387
264,/rooms/23765838?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688423520_AEwh0bM6SFV0HAQ3&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Apartment in Mexico City,"Centro histórico, el corazón de la Ciudad.",3 beds,"€ 77 € 67 night€ 67 per night, originally € 77 · € 334 total€ 334 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43942,-99.14947
265,/rooms/47905339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688423520_BITpS5k33eJJajIM&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Apartment in Mexico City,Great Place to enjoy Down Town CDMX,1 queen bed,€ 56 night€ 56 per night · € 276 total€ 276 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43665,-99.13359
266,/rooms/15631795?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688423520_JOQ6dL2ZMYzi0ETM&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Room in Mexico City,Studio near the Historic Centre with terrace,Stay with Abraham,€ 31 night€ 31 per night · € 153 total€ 153 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44315,-99.14797
267,/rooms/786922143384421316?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688423520_77LswEDCKSa9MziI&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Apartment in Mexico City,Shimmering views to Revolucion,1 queen bed,"€ 100 € 86 night€ 86 per night, originally € 100 · € 429 total€ 429 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4366,-99.1522
268,/rooms/52878264?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688423520_dEHCRivc2lwQWC3m&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Loft in Mexico City,104 LOFT CENTRO CDMX CONFORT 1° PISO BALCON,2 beds,€ 84 night€ 84 per night · € 420 total€ 420 totalShow price breakdown,https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43601,-99.13864
269,/rooms/567371263641086376?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688423520_NTdHhpOWt%2BogFlOO&previous_page_section_name=1000&federated_search_id=9228de20-4ec6-41b7-a906-4c3054abb1db,Room in Centro,Cozy room two blocks away from Bellas Artes,Stay with Alda,"€ 30 € 25 night€ 25 per night, originally € 30 · € 124 total€ 124 totalShow price breakdown",https://www.airbnb.com/s/guerrero-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43809,-99.13843
