,url,name,name_alt,rooms,price,sp_url,lat,lng
98,/rooms/13828731?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688440455_CX3TtcwuQjw%2BpK%2B9&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Home in Mexico City,Coyoacan - Taxquena entire house,3 min walk,"¥ 13,374 night¥ 13,374 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.33912,-99.12936
99,/rooms/40539769?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688440455_DZwF09ivQOMvJD%2FX&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Apartment in Mexico City,Mexico City. Cerro de la Estrella Terrace House.,21 min drive,"¥ 6,149 night¥ 6,149 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3493,-99.0988
100,/rooms/18371356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688440455_TYt6EADL9vkD67u6&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Home in Mexico City,House & Garden in Coyoacan - Mexico City,18 min drive,"¥ 12,378 night¥ 12,378 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34278,-99.17264
101,/rooms/54164900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688440455_GtNDgEd6%2F4ZSsNpz&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Guest suite in Mexico City,Loft with terrace in front of the park in Coyoacán,18 min drive,"¥ 6,758 night¥ 6,758 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34319,-99.17055
102,/rooms/32941476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688440455_m%2FdZHsJopOZCd66N&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Condo in Mexico City,Rustic & cozy loft downtown Coyocán. Lovely Garden,17 min drive,"¥ 10,705 night¥ 10,705 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34978,-99.15872
103,/rooms/52243700?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688440455_oWlnSrrADVJIQySN&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Condo in Mexico City,"Apt 4 Floor, Furnished Minimalist Style.",19 min drive,"¥ 5,975 night¥ 5,975 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3082,-99.1447
104,/rooms/38910004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440455_bl5yOZImwM%2BXOHOP&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Apartment in Mexico City,Beautiful little apartment,14 min drive,"¥ 6,778 night¥ 6,778 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3212,-99.1351
105,/rooms/28163143?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688440455_VtFF5EOFLTZy3US9&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Room in Mexico City,Mujeres - Nice room balcony - ONLY WOMEN,9 min drive,"¥ 2,076 night¥ 2,076 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.32751,-99.1363
106,/rooms/51235258?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688440455_SlbyNrssTmAUdjPw&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Condo in Mexico City,"Loft ""Puma"" UNAM",22 min drive,"¥ 7,409 night¥ 7,409 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.33712,-99.18347
107,/rooms/782042912175774279?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440455_DDR%2BYntXIIaO7JJb&previous_page_section_name=1000&federated_search_id=2d347da9-54f6-4fdb-bf97-2e0ddfeaa105,Room in Mexico City,Habitación privada estilo colonial sur CDMX,13 min drive,"¥ 2,896 night¥ 2,896 per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35519,-99.12352
108,/rooms/872651491253510978?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440486_KLviJolRPjAre46%2F&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Room in Mexico City,Habitación con baño compartido,11 min drive,"1,409₽ night1,409₽ per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3379,-99.1456
109,/rooms/687149567855106054?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688440486_IqJf0vOSWe%2BcNx79&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Bed and breakfast in Mexico City,habitación coyoacán,14 min drive,"1,766₽ 1,454₽ night1,454₽ per night, originally 1,766₽",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.350054173725,-99.15235191057515
110,/rooms/645227277812488343?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688440486_sVXJS3XWTgFceWxU&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Room in Mexico City,304 Habitación para Estudiantes ó Viajeros,14 min drive,"2,132₽ night2,132₽ per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3217,-99.1167
111,/rooms/21082292?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688440486_l%2BnTju91AwtnDvyp&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Room in Mexico City,Cozy room in great location,18 min drive,"1,507₽ night1,507₽ per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34512,-99.16865
112,/rooms/39920019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440486_j%2Fhpk%2BqWVWrw00TQ&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Apartment in Mexico City,Comfortable and quiet apartment in Coyoacán,18 min drive,"4,201₽ night4,201₽ per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3261,-99.144
113,/rooms/863895780701795355?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440486_B9hbSCLo%2BJZ6gehu&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Room in Mexico City,"Hermosa suite ""Mercado Coyoacán""",10 min drive,"3,312₽ night3,312₽ per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.340239705230754,-99.14257372220315
114,/rooms/39969060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688440486_de3XXdi1z%2F7pth22&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Apartment in Mexico City,"Coyoroom Cozy, stylish space in Coyoacán",18 min drive,"7,071₽ night7,071₽ per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34668,-99.16547
115,/rooms/569413836263357860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688440486_pbOzGpqzEPvDyovq&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Apartment in Mexico City,Acogedor departamento en buena zona de Iztapalapa,14 min drive,"2,323₽ night2,323₽ per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35129,-99.11555
116,/rooms/47902765?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688440486_Fyt97DJkaP9hNmw1&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Condo in Mexico City,Apartment Miramontes,6 min drive,"3,871₽ night3,871₽ per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.33305,-99.13642
117,/rooms/28368736?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440486_tPcrqaFwrXNPLZhk&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Room in Mexico City,"Lovely room in Mexican house, great for long stays",19 min drive,"1,786₽ night1,786₽ per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.31104,-99.12787
118,/rooms/816793434228312822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688440486_5b9xtuSk9BvorwgU&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Condo in Mexico City,Modern apartment.,17 min drive,"6,156₽ 5,451₽ night5,451₽ per night, originally 6,156₽",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.350472253620964,-99.14599957834852
119,/rooms/21234457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688440486_RsuHYW3YqCBaPhjm&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Loft in Mexico City,Mini Loft in the center of Coyoacan near UNAM,1 bed,"4,042₽ night4,042₽ per night",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34777,-99.15965
120,/rooms/41624381?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-26&source_impression_id=p3_1688440486_3%2FpQWO9opQI8XSi6&previous_page_section_name=1000&federated_search_id=bf3987b9-75ee-4ac7-91af-7a5858f35578,Room in Mexico City,Loft room with private terrace in Coyoacán,13 min drive,"2,344₽ 2,136₽ night2,136₽ per night, originally 2,344₽",https://www.airbnb.com/s/cuitlhuac-1-y-2--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.33685,-99.14989
