,url,name,name_alt,rooms,price,sp_url,lat,lng
236,/rooms/671245147937049221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688412949_hI1Bkc6iP3EUA95c&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Loft in Mexico City,"Miniloft 7 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,"¥ 6,152 night¥ 6,152 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4329,-99.0948
237,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688412949_yWTwwLheVYzXklKJ&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,"¥ 9,235 night¥ 9,235 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46748,-99.17601
238,/rooms/773173821103675894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412949_D4iTQI72isAtgtSN&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Loft in Mexico City,Reforma view + Gimnasio / 14 min Condesa,1 bed,"¥ 4,680 ¥ 3,553 night¥ 3,553 per night, originally ¥ 4,680",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.396361579982294,-99.19023372871875
239,/rooms/858229220462915533?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688412949_kxez%2F7A4E%2BaNY0kY&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Apartment in Mexico City,CDMX Punta Malia Airport,1 bed,"¥ 3,901 night¥ 3,901 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4291,-99.1098
240,/rooms/48066409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688412949_wKvcwmal9ypg3rHV&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Condo in Mexico City,Next to Rome! Beautiful restored Loft.,2 beds,"¥ 7,566 ¥ 6,221 night¥ 6,221 per night, originally ¥ 7,566",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.40186,-99.15256
241,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688412949_Rcu2%2FCXUauMbTufh&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,"¥ 12,591 night¥ 12,591 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4452,-99.0889
242,/rooms/48195116?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412949_9%2FdPi5xLHNPxEcI2&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Room in Mexico City,Stay with Lilia,Stay with Lilia,"¥ 4,884 night¥ 4,884 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4023,-99.1403
243,/rooms/32014152?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688412949_gJvcjCA9GMukUCRj&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Apartment in Mexico City,Unique Suite in Paseo de la Reforma CDMX,1 king bed,"¥ 12,057 ¥ 10,899 night¥ 10,899 per night, originally ¥ 12,057",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4327,-99.15543
244,/rooms/867379530497448341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688412949_2Ip%2BEg9wGYykSNbn&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Home in Mexico City,Xacali Guest House,2 queen beds,"¥ 20,335 night¥ 20,335 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4179,-99.1588
245,/rooms/51602247?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412949_jIw3UJYna%2Fwi%2Ba6T&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Tiny home in Mexico City,Charming Pablo Studio in the Historic Center,1 double bed,"¥ 8,815 ¥ 7,083 night¥ 7,083 per night, originally ¥ 8,815",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.429,-99.1381
246,/rooms/plus/26269177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412949_8mtMPkfeC%2BXycUA8&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Loft in Mexico City,Esquina mágica en el mejor edificio del Centro Histórico,2 beds,"¥ 9,330 ¥ 6,819 night¥ 6,819 per night, originally ¥ 9,330",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4398,-99.1341
247,/rooms/700034901856100454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412949_mDBZk5yqE5k5SxBw&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Loft in Mexico City,Penthouse hermoso a solo 5 min del aeropuerto.,4 beds,"¥ 35,115 night¥ 35,115 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4184,-99.095
248,/rooms/17118173?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412949_5lV%2Fy5ObZ0Epk3HJ&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Condo in Mexico City,Airport 5 min Petite apartment Lay over-work,3 beds,"¥ 6,963 night¥ 6,963 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4294,-99.10193
249,/rooms/49648255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688412949_5QvBVF%2BFIlz%2F9aZr&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Apartment in Centro,The most chic loft next to Bellas Artes Estrénalo,2 beds,"¥ 9,396 ¥ 7,346 night¥ 7,346 per night, originally ¥ 9,396",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4324,-99.1425
250,/rooms/48195263?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412949_UKfeallVK5tIghk3&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Room in Mexico City,Stay with Lilia,Stay with Lilia,"¥ 5,616 night¥ 5,616 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4023,-99.1403
251,/rooms/29425652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688412949_9%2BOWT%2Fa%2FeizeO0oq&previous_page_section_name=1000&federated_search_id=dcc28861-8c11-4d25-9919-921cb9420dda,Loft in Mexico City,"Beautiful New Loft, Super Centrally located and in Zona Segura",2 beds,"¥ 3,975 night¥ 3,975 per night",https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39692,-99.14517
252,/rooms/15816486?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412982_%2BPD%2FWeUykcm1S0Es&previous_page_section_name=1000&federated_search_id=29e69ad8-c0c1-4d41-bc0c-0c05952ce141,Room in Mexico City,Comfortable and pleasant room at home.,Stay with Adriana,￥183 night￥183 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39908,-99.13705
253,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688412982_dLvBkkKLsSvVLbnv&previous_page_section_name=1000&federated_search_id=29e69ad8-c0c1-4d41-bc0c-0c05952ce141,Apartment in Mexico City,Sonder Cielo | Superior Studio Apartment,2 beds,￥782 night￥782 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42027,-99.16499
254,/rooms/858229220462915533?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688412982_q%2FMJzZWvrJsAaVAS&previous_page_section_name=1000&federated_search_id=29e69ad8-c0c1-4d41-bc0c-0c05952ce141,Apartment in Mexico City,CDMX Punta Malia Airport,1 bed,￥196 night￥196 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4291,-99.1098
255,/rooms/45140080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688412982_aCLjNnlH8B%2F1HXfM&previous_page_section_name=1000&federated_search_id=29e69ad8-c0c1-4d41-bc0c-0c05952ce141,Bed and breakfast in Centro,Room in Garibaldi the best party and vacation!,1 queen bed,￥265 night￥265 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43454,-99.1374
256,/rooms/888368999173407879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688412982_lL9BrMZGLHFMID7J&previous_page_section_name=1000&federated_search_id=29e69ad8-c0c1-4d41-bc0c-0c05952ce141,Condo in Mexico City,Departamento cerca aeropuerto,4 beds,￥277 night￥277 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41728,-99.10869
257,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688412982_Epth%2B6nQozzH2x%2BO&previous_page_section_name=1000&federated_search_id=29e69ad8-c0c1-4d41-bc0c-0c05952ce141,Apartment in Mexico City,Amazing view of Historic DTWN at comfy apartment,3 beds,￥545 night￥545 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43731,-99.14926
258,/rooms/914602087822670234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688412982_b03zbEtTT9w1wRAy&previous_page_section_name=1000&federated_search_id=29e69ad8-c0c1-4d41-bc0c-0c05952ce141,Apartment in Mexico City,New Apt. w A/C in Fun District | Rooftop+Gym+B/Cen,1 sofa bed,￥769 night￥769 per night,https://www.airbnb.com/s/artes-graficas--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4234,-99.1656
