,url,name,name_alt,rooms,price,sp_url,lat,lng
172,/rooms/2413128?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-15&check_out=2023-08-20&source_impression_id=p3_1688367528_o6n8eyAWxhEnBsHc&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Loft in Oaxaca,Loft with best view of oaxaca city ,2 beds,$119 night$119 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06177,-96.72556
173,/rooms/11161556?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688367528_VCaqcrF8ZoaZ3H4q&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Room in Oaxaca,Mole Verde (room),"Stay with Lorena, Magdalena Y José Carlos",$35 night$35 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.0644,-96.7271
174,/rooms/47201526?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688367528_J7oWCUtb%2B0CphA9K&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Home in Oaxaca de Juárez,Las Magdalenas. Luxury art house. Historic Center,5 beds,"$851 $648 night$648 per night, originally $851",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06614,-96.72645
175,/rooms/11296112?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-08&check_out=2023-10-13&source_impression_id=p3_1688367528_oNCLU1J4VniqFDml&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Apartment in Oaxaca,Eco Garden - La Taquería -Jardín Xoloitzcuintli,2 beds,$53 night$53 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06587,-96.71502
176,/rooms/40328623?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367528_Z%2FuXRpm2%2BkbfmocC&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Apartment in Oaxaca de Juárez,"Modern, private studio in city center",1 bed,"$42 $29 night$29 per night, originally $42",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06175,-96.72798
177,/rooms/19657353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688367528_tNeyjurNB6azphZK&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Hotel room in Oaxaca,Alebrije Room,1 queen bed,$35 night$35 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06528663635254,-96.72586059570312
178,/rooms/41914055?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688367528_UHdGqczDIZU7aDA7&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Tiny home in Oaxaca de Juárez,Casa Rincon.  The best place to enjoy Oaxaca,2 beds,$65 night$65 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.07066,-96.72139
179,/rooms/874712676537007277?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367528_Ek1J6DWh4rSSv%2B%2Bx&previous_page_section_name=1000&federated_search_id=b8bf965b-9911-4acd-8fa7-fc3e043564b2,Loft in Oaxaca de Juárez,"LaYoo', tu casa 102",2 beds,$70 night$70 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,17.06212,-96.72365
180,/rooms/45237443?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688367560_KhmArnIvsYs82wVH&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Loft in Oaxaca de Juárez,"Loft "" El Tinglado Grfico""",2 beds,$72 night$72 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06473,-96.72433
181,/rooms/11891141?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367560_qjvvrnzIeZ9TRxIP&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Room in Oaxaca,Fortress B,Stay with Alberto,$55 night$55 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06211,-96.72772
182,/rooms/54002464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688367560_nPXu%2B3E2ims9DzZ1&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Loft in Oaxaca de Juárez,"Loft Alebrije centro, Casa la Merced",1 king bed,"$123 $105 night$105 per night, originally $123",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.05905,-96.71846
183,/rooms/36068619?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688367560_nNRlh7hA93fj3Hpl&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Apartment in Oaxaca de Juárez,Eco Garden - La Fonda - Jardín Xoloitzcuintli,1 queen bed,$63 night$63 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06366,-96.71698
184,/rooms/596882239998743482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688367560_cgPo7DXqEO7A7INY&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Apartment in Oaxaca de Juárez,Hermoso depto. con jardín en el centro de Oaxaca,2 beds,"$56 $42 night$42 per night, originally $56",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0655,-96.7298
185,/rooms/591316410891706269?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688367560_lEip9b%2B%2F7E0X6s6d&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Loft in Oaxaca de Juárez,"LaYoo', tu casa en Oaxaca 2.",1 queen bed,$96 night$96 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06324,-96.72422
186,/rooms/30034063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688367560_B%2F6RHMl68pXUkhdu&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Condo in Oaxaca,Amplio bungalow privado en el centro de Oaxaca,1 double bed,"$84 $75 night$75 per night, originally $84",https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0694,-96.7256
187,/rooms/49228506?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688367560_o9K5gnmJwZP7fqRQ&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Home in Santa Lucía del Camino,"Beautiful, comfortable and cozy small house.",4 beds,$108 night$108 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06805,-96.70431
188,/rooms/995317?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688367560_GN%2B5NWRlES6Qv08i&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Room in Oaxaca,Comfortable room 1 Jalatlaco Oaxaca,Stay with Silvia,$18 night$18 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06388,-96.71538
189,/rooms/40490476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688367560_bllhUFMmR%2BhXP4hF&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Loft in Oaxaca de Juárez,"La Calera: comfy, art & design environment",1 queen bed,$40 night$40 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0774,-96.7392
190,/rooms/5695708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688367560_5IsB8aD7Wj06tD0X&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Loft in Oaxaca de Juarez ,"La Calera: comfy, art & design environment",1 queen bed,$49 night$49 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0774,-96.7392
191,/rooms/7808355?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-04-10&check_out=2024-04-15&source_impression_id=p3_1688367560_HdEDMXwF7B9K%2BqcF&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Guesthouse in Ejido del Centro,Make Oaxaca Your Home - With Parking Included!,2 double beds,$30 night$30 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06943,-96.72724
192,/rooms/644334492325311899?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688367560_uw1mml6prcrJ5VUj&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Home in Oaxaca de Juárez,"SUITE W/AC AND TERRACE
Santo Domingo VIEW",1 bed,$79 night$79 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.06482,-96.72843
193,/rooms/898518285432152712?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688367561_iitz5XjdECQcOBd%2F&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Home in Oaxaca de Juárez,Hermosa casa en Oaxaca.,3 beds,$167 night$167 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0733,-96.709
194,/rooms/838433201321324086?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688367561_LIHxqNdDZr%2Bc2xjf&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Apartment in Oaxaca de Juárez,"Quiet Apartment in center w/ terrace, A/C& studio",1 double bed,$69 night$69 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0706,-96.7266
195,/rooms/45710042?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688367561_NhJZZGY1HVUry91j&previous_page_section_name=1000&federated_search_id=a3dc4f13-5db7-4cb8-af05-46b7997f9e75,Apartment in Oaxaca de Juárez,Turquoise roof,2 beds,$95 night$95 per night,https://www.airbnb.com/s/centro-v--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,17.0615,-96.72009
