,url,name,name_alt,rooms,price,sp_url,lat,lng
168,/rooms/37688457?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688364055_f82pn4mtoj4UYTi8&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Apartment in Mexico City,Brightful LOFT in Colima Street w/private terrace,1 king bed,"$150 $94 night$94 per night, originally $150",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41892,-99.1582
169,/rooms/17544263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364055_OZJFG7lAw4g63skK&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Apartment in Mexico City,Amazing apartment in the center of Coyoacan,2 queen beds,$95 night$95 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.352172735292704,-99.17605048752156
170,/rooms/924177205252069143?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688364055_WiMv06Y4RFUfanaa&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Home in Mexico City,xo 19 century  historic house,4 beds,$188 night$188 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4268,-99.1536
171,/rooms/890609763019922856?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364055_dMHPFN2VvYqWrRtK&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Apartment in Mexico City,Hermoso departamento frente al WTC,2 beds,"$93 $74 night$74 per night, originally $93",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3932,-99.1757
172,/rooms/919600243084226431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688364055_MWlU7GHhmNvy2NbT&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Apartment in Mexico City,Roma - Amazing Apt and Location,2 beds,$112 night$112 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.419247534351033,-99.1645517098049
173,/rooms/39969060?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688364055_4FE%2BTQVIrfMK76lg&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Apartment in Mexico City,"Coyoroom Cozy, stylish space in Coyoacán",3 beds,$70 night$70 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34668,-99.16547
174,/rooms/709448687674434295?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688364055_zXT9J4MyxPJpcw5b&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Loft in Mexico City,Modern Loft on Paseo de la Reforma,2 beds,$62 night$62 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40056,-99.23406
175,/rooms/24137990?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688364055_6STGSqIg7b%2B0QCeQ&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Guesthouse in Mexico City,Tezca. Apartment with private terrace.,1 king bed,$58 night$58 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.32426,-99.22209
176,/rooms/584270446306412779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364055_SkoW681LEs0hYhuh&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Aparthotel in Cuauhtemoc,Stunning Mini Suites | Col. Roma,1 double bed,$28 night$28 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4033,-99.1606
177,/rooms/618805472763959845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688364055_0oUJMcwEpQhIQBjQ&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Condo in Mexico City,"Steps from Frida Kahlo Museum, heart of Coyoacán",2 beds,$73 night$73 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3557,-99.159
178,/rooms/862294373853768706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688364055_a5HugaCoThVs0xPL&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Condo in Mexico City,Departamento en el aeropuerto CDMX 1,1 bed,$39 night$39 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4361,-99.0852
179,/rooms/27400330?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688364055_liS7YoFoxd7K%2B0D7&previous_page_section_name=1000&federated_search_id=817c0afb-b86c-4ae6-b036-8e4c9438e8b5,Apartment in Mexico City,Gorgeous apartment close to Hospitals/Universities,3 beds,$47 night$47 per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.30555,-99.16077
180,/rooms/826203529493010599?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364088_oENN3zDyE1rm0H6%2F&previous_page_section_name=1000&federated_search_id=62ff7b90-b21c-4b5d-912a-0309903406d2,Room in Roma,Stay with Amparo,Stay with Amparo,$360 MXN night$360 MXN per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40658512784779,-99.1560769553073
181,/rooms/724681109035955074?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688364088_Z3DrR9jz%2FeRY1Mqo&previous_page_section_name=1000&federated_search_id=62ff7b90-b21c-4b5d-912a-0309903406d2,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apartment,2 beds,"$1,846 MXN night$1,846 MXN per night",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42027,-99.16499
182,/rooms/837815507832469288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688364088_gw8OU0AenszTwLsa&previous_page_section_name=1000&federated_search_id=62ff7b90-b21c-4b5d-912a-0309903406d2,Apartment in Roma Norte,Apartment Roma Norte,1 double bed,"$1,360 MXN $950 MXN night$950 MXN per night, originally $1,360 MXN",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4231,-99.1541
183,/rooms/22833902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688364088_WRP2q%2F1EbWjYZR70&previous_page_section_name=1000&federated_search_id=62ff7b90-b21c-4b5d-912a-0309903406d2,Loft in Roma Norte,"MODERN & COZY MINI FLAT, Roma-Condesa",1 king bed,"$1,137 MXN night$1,137 MXN per night",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42091,-99.15495
184,/rooms/842182811907924165?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688364088_lRc99Zf23lW%2B1i%2Bs&previous_page_section_name=1000&federated_search_id=62ff7b90-b21c-4b5d-912a-0309903406d2,Apartment in Roma Norte,Lovely Place in Roma Norte,2 beds,"$1,169 MXN $993 MXN night$993 MXN per night, originally $1,169 MXN",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.413,-99.1572
185,/rooms/51540278?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688364088_48p1M1B8z35rrWne&previous_page_section_name=1000&federated_search_id=62ff7b90-b21c-4b5d-912a-0309903406d2,Room in Tránsito,Talavera room,Stay with Paty,$400 MXN night$400 MXN per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41618,-99.1328
186,/rooms/608668117377160796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688364088_o9odm0HTpm40Vczs&previous_page_section_name=1000&federated_search_id=62ff7b90-b21c-4b5d-912a-0309903406d2,Loft in Roma Norte,"Perfect Location,Charming Terrace &Quiet Apartment",1 bed,"$1,291 MXN night$1,291 MXN per night",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41729,-99.15578
187,/rooms/919667843945194026?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688364088_l0ItdQsxGWVFT1gj&previous_page_section_name=1000&federated_search_id=62ff7b90-b21c-4b5d-912a-0309903406d2,Room in Roma Norte,Habitación en Roma Norte,Stay with Paula,"$620 MXN $496 MXN night$496 MXN per night, originally $620 MXN",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4164,-99.1571
188,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688364088_eKhGp8IWuR2ka7hx&previous_page_section_name=1000&federated_search_id=62ff7b90-b21c-4b5d-912a-0309903406d2,Condo in Juárez,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,$958 MXN night$958 MXN per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4249,-99.1754
189,/rooms/plus/30063299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688364088_n5nEXdmfOb9ePkK4&previous_page_section_name=1000&federated_search_id=62ff7b90-b21c-4b5d-912a-0309903406d2,Loft in Centro,Loft minimalista impecable. En pleno Centro Histórico.,1 queen bed,"$993 MXN $764 MXN night$764 MXN per night, originally $993 MXN",https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43874,-99.13497
190,/rooms/38164433?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688364088_X23a%2FSVq2gxnO3Ll&previous_page_section_name=1000&federated_search_id=62ff7b90-b21c-4b5d-912a-0309903406d2,Guest suite in Roma,Comfy Suite @Traditional Roma house • garden view,1 single bed,$551 MXN night$551 MXN per night,https://www.airbnb.com/s/doctores-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4054,-99.1602
