,url,name,name_alt,rooms,price,sp_url,lat,lng
171,/rooms/46876654?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688464007_N6ePqTcOhgPdfXcG&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Room in General Anaya,Cosy room in Coyoacan,10 min walk,￥219 night￥219 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35756,-99.15824
172,/rooms/28961350?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464007_Rh3qvgWs0P9qwvNI&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Place to stay in Mexico City,Loft-Frida Kahlo’s neighborhood-Coyoacan,3 min walk,￥410 night￥410 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3509,-99.1592
173,/rooms/19946005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688464007_6gl85A5YNywcHc2C&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Apartment in Mexico City,Comfortable and very nice apartment,8 min walk,￥390 night￥390 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35457,-99.15162
174,/rooms/21379100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688464007_ZvC%2BrcletRy84UDZ&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Loft in Mexico City,Coyoacán beautiful miniloft,6 min walk,￥350 night￥350 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34739,-99.15766
175,/rooms/776333215164457022?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464007_s5O3uzq4REVFDEP5&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Room in Mexico City,"Cozy space in Coyoacán, breakfast included!",8 min walk,￥383 night￥383 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34777,-99.1534
176,/rooms/45313805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688464007_abrPmMNOXLMWkxeX&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Condo in Mexico City,Coyoacán Teresa · Bright & Cozy @Coyoacan Centro,12 min drive,￥279 night￥279 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34856,-99.16615
177,/rooms/29655605?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688464007_BpvPuphGJZl6qmx6&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Condo in Mexico City,Linda Maria 2 Rec Apartment and parking lot,6 min walk,￥441 night￥441 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3467,-99.1579
178,/rooms/386265?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464008_gFmyCcJaA6M3pjAK&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Room in Mexico City,"Room colonial, green, Coyoacán (Women only)",13 min walk,￥138 night￥138 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3424,-99.15419
179,/rooms/16688122?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688464008_507R9AmO9egpfl3w&previous_page_section_name=1000&federated_search_id=f0237ff5-2595-4e4b-ad35-4344f75cf8c8,Room in Mexico City,Beautiful room in Coyoacán!,11 min walk,￥463 night￥463 per night,https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34798,-99.1619
180,/rooms/836466030150340416?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464042_O3x%2B5g2KTrRt44F3&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Room in Mexico City,Frida Suite attractive mini equipped apartment,11 min drive,"$1,371 TWD night$1,371 TWD per night",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35547841023778,-99.16788976892597
181,/rooms/620195970688405980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688464042_6ANWV4R%2BRxJS%2F0b5&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Guest suite in Mexico City,Cozy Suite in the center of Coyoacan (Ground Floor),9 min walk,"$1,672 TWD night$1,672 TWD per night",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3467,-99.1601
182,/rooms/760841943283047018?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464042_5fg4Vo3LjGAwE1Jq&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Home in Mexico City,Hermosa Casa del Colibrí patio y estacionamiento,12 min drive,"$2,823 TWD night$2,823 TWD per night",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34,-99.15863
183,/rooms/9649215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688464042_jLYZ98kDBWCa4%2FNJ&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Apartment in Mexico City,Casa Molcaete,10 min walk,"$2,181 TWD night$2,181 TWD per night",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35013,-99.16283
184,/rooms/41241191?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688464042_JJv33glMabe%2Bd5I6&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Loft in Mexico City,Coyoacan Center  Loft 2,11 min drive,"$1,152 TWD $1,051 TWD night$1,051 TWD per night, originally $1,152 TWD",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34185,-99.16171
185,/rooms/911594435838487647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688464042_JXphIZhuUkQOcom2&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Apartment in Mexico City,Casita en el corazón de Coyoacán,17 min drive,"$1,552 TWD $1,415 TWD night$1,415 TWD per night, originally $1,552 TWD",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.349199239987737,-99.17492093732507
186,/rooms/581868873009724232?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688464042_AF5bpPxP3rfdaU4r&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Loft in Mexico City,Beautiful suite in the heart of Coyoacán!,9 min walk,"$1,885 TWD $1,606 TWD night$1,606 TWD per night, originally $1,885 TWD",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3499,-99.16351
187,/rooms/908190654527323148?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688464042_Fepq8pU5ZOKhFtfs&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Room in Mexico City,Habitación Coyoacán,6 min walk,"$1,047 TWD night$1,047 TWD per night",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3504,-99.1528
188,/rooms/39061293?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688464042_xwqbkORY03MnmN2N&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Loft in Mexico City,EcoLoft Don Luis near Coyoacán Center and CU,12 min drive,"$1,156 TWD night$1,156 TWD per night",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34065,-99.1583
189,/rooms/645147182716887996?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688464042_zkqfE%2F4sWIQec4t5&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Room in Mexico City,Unit 2 out of 3 at Frida's neighbor house.,13 min walk,"$2,115 TWD night$2,115 TWD per night",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.35505,-99.16312
190,/rooms/774148934795810784?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688464042_k6UqrqhRpY3Zbw7M&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Place to stay in Mexico City,Private Suite at Frida's other neighbor @Coyoacan,13 min walk,"$3,002 TWD $1,581 TWD night$1,581 TWD per night, originally $3,002 TWD",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3546,-99.16465
191,/rooms/814510481215279923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688464042_smXNdElRTqmi5Wbx&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Condo in Mexico City,Nice apartment!,14 min walk,"$1,744 TWD $1,545 TWD night$1,545 TWD per night, originally $1,744 TWD",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3516,-99.1471
192,/rooms/735446057481018048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688464042_J40K48l1sIM31trL&previous_page_section_name=1000&federated_search_id=ffef999d-1e64-4df6-a0d4-867f3be2cf4a,Guest suite in Mexico City,Near Coyoacan's Main Square-Large Studio Apartment,11 min drive,"$2,597 TWD night$2,597 TWD per night",https://www.airbnb.com/s/moctezuma-2a-seccion-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34438,-99.16449
