,url,name,name_alt,rooms,price,sp_url,lat,lng
96,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688460891_BDLH%2FARN6PBtYwbE&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Apartment in Polanco,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,$90 night$90 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4353,-99.1899
97,/rooms/51129102?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688460891_GBNsmCrfDwOQuyPG&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Condo in Granada,Beautiful apartment and fast internet near Polanco,3 beds,$54 night$54 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44285,-99.19373
98,/rooms/52769775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460891_vrVenHUHJx4Y0lBW&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Apartment in Polanco Reforma,Modern Apt | 2 Rooftops (Zen/FirePit)+B/Center+Gym,1 queen bed,"$101 $89 night$89 per night, originally $101",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4384,-99.192
99,/rooms/752382913081298221?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460891_Xic6iNIpTDERs5Go&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Place to stay in Polanco Chapultepec,Charming 1BR Suite w/ Kitchen | Polanco,2 beds,"$147 $86 night$86 per night, originally $147",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4298,-99.2041
100,/rooms/52770698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460891_YTLbVRw5%2B65ZNMTT&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Apartment in Argentina Poniente,Comfortable apartment in the CDMX,2 beds,$40 night$40 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4569,-99.21331
101,/rooms/52517431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460891_xeOWQExG05aUarMq&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Condo in Polanco Reforma,Charming and great location,1 double bed,"$56 $49 night$49 per night, originally $56",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4376,-99.19437
102,/rooms/37117164?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460891_vtbb5VIdrqQby2Bu&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Apartment in Polanco,Cozy apartment in Polanco for expats/home office,1 queen bed,$89 night$89 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43751,-99.18908
103,/rooms/11417679?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688460891_Wjw7LlQn9C0%2FNNsC&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Room in Granada,Magnificent Location and Amenities,Stay with Lugina,$36 night$36 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43783,-99.2056
104,/rooms/43545858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460891_W86UKBldT7sh4Lk8&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Guest suite in Mexico City,"Comfortable Private Studio in Cdmx ""La Luna""",1 queen bed,$23 night$23 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.46167,-99.1948
105,/rooms/716499297602378542?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688460891_srTOIU5OFYHQtTYH&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Apartment in Granada,Polanco NEW Loft/Near Huawei Technologies,2 beds,"$62 $55 night$55 per night, originally $62",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4419,-99.1958
106,/rooms/46882920?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688460891_xqxoH9L1Vi9aakrD&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Room in Ampliación Granada,Private Room Tokio CityTower,Stay with Ney,$28 night$28 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44439,-99.20162
107,/rooms/707509146663338229?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688460891_DXWH82Z2rETQVcaZ&previous_page_section_name=1000&federated_search_id=841b2e16-16f9-445e-94da-8470dab98ea1,Condo in Ampliación Granada,"Beautiful 2BR apartment in Polanco, w/ pool, gym a",3 beds,$71 night$71 per night,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44385,-99.20194
108,/rooms/19475270?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688460921_fdGjsORxnR6Nlm5Z&previous_page_section_name=1000&federated_search_id=5d3aa9a4-b804-4cde-a389-47ed694b8a31,Condo in Argentina Poniente,Beautiful new apartment with excellent location,2 beds,€ 68 night€ 68 per night · € 339 total€ 339 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45602,-99.2103
109,/rooms/660405970345067029?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688460921_rl60Vl2WqT9Yo%2BkA&previous_page_section_name=1000&federated_search_id=5d3aa9a4-b804-4cde-a389-47ed694b8a31,Loft in Granada,Luxury Tulum-style apartment. Wi-fi 100Mbps,2 beds,"€ 103 € 92 night€ 92 per night, originally € 103 · € 460 total€ 460 totalShow price breakdown",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4415,-99.1963
110,/rooms/893601241910654530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460921_bS7mt1G%2FfK87hfZb&previous_page_section_name=1000&federated_search_id=5d3aa9a4-b804-4cde-a389-47ed694b8a31,Apartment in Periodistas,Suite de Lujo / Gym / Alberca /Super Vistas /18,2 beds,€ 69 night€ 69 per night · € 343 total€ 343 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44937,-99.21842
111,/rooms/20496481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688460921_4P7sCMbSNrS2PoJ%2B&previous_page_section_name=1000&federated_search_id=5d3aa9a4-b804-4cde-a389-47ed694b8a31,Apartment in Ampliación Granada,Departamento Completo Polanco Ciudad de México,2 queen beds,€ 111 night€ 111 per night · € 555 total€ 555 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.445,-99.2029
112,/rooms/43545858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688460921_ONXZzP8DrXvflw2p&previous_page_section_name=1000&federated_search_id=5d3aa9a4-b804-4cde-a389-47ed694b8a31,Guest suite in Mexico City,"Comfortable Private Studio in Cdmx ""La Luna""",1 queen bed,€ 33 night€ 33 per night · € 164 total€ 164 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.46167,-99.1948
113,/rooms/918251308975028772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688460922_sHsz7ZTvMN8wfb6%2F&previous_page_section_name=1000&federated_search_id=5d3aa9a4-b804-4cde-a389-47ed694b8a31,Apartment in Ampliación Granada,2 BR  Polanco Carso Area,2 beds,€ 123 night€ 123 per night · € 615 total€ 615 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4453,-99.2029
114,/rooms/851587571771625446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460922_sbKAonL0v6M3uj35&previous_page_section_name=1000&federated_search_id=5d3aa9a4-b804-4cde-a389-47ed694b8a31,Room in Mexico City,Beautiful studio in the heart of Polanco!,Stay with Mario,€ 72 night€ 72 per night · € 359 total€ 359 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43490174719643,-99.20418159724086
115,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688460922_SnW3dL9sEbKjR0aR&previous_page_section_name=1000&federated_search_id=5d3aa9a4-b804-4cde-a389-47ed694b8a31,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"€ 223 € 190 night€ 190 per night, originally € 223 · € 1,330 total€ 1,330 totalShow price breakdown",https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.432478537364837,-99.1730065007966
116,/rooms/25486365?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460922_LXyp1RKUyC5QBAGY&previous_page_section_name=1000&federated_search_id=5d3aa9a4-b804-4cde-a389-47ed694b8a31,Apartment in Mexico City,Polanco Residencial Geneva,3 beds,€ 63 night€ 63 per night · € 313 total€ 313 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4451,-99.1947
117,/rooms/52497133?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460922_N7qhyoKvnBccid%2BE&previous_page_section_name=1000&federated_search_id=5d3aa9a4-b804-4cde-a389-47ed694b8a31,Room in Mexico City,Stay with Federico,Stay with Federico,€ 25 night€ 25 per night · € 171 total€ 171 totalShow price breakdown,https://www.airbnb.com/s/pensil-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4455,-99.1947
