,url,name,name_alt,rooms,price,sp_url,lat,lng
107,/rooms/824157738609395782?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362601_uqzPQFsYegDkhK8r&previous_page_section_name=1000&federated_search_id=b08cb973-1e8e-411c-91b8-1d7529ceee04,Condo in Mexico City,Apartment between Santa Fe and Interlomas,2 double beds,$41 night$41 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3854,-99.2652
108,/rooms/40659168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362636_S846jnxwGtzQZAOS&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Apartment in Mexico City,Apartament/Airport T1 T2/Autodromo Hnos.Rodriguez,2 beds,$28 night$28 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41273,-99.08914
109,/rooms/724628905400533223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688362636_3QWfOyz%2BbpCAAmPk&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Loft in Mexico City,Apartment in Historic Center CDMX,1 bed,"$79 $70 night$70 per night, originally $79",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4333,-99.1382
110,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362636_wEoIfhqAo%2Fr8aFNM&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,$42 night$42 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41155,-99.09212
111,/rooms/49728135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688362636_R0%2FLb4FNoCL3pZWW&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Home in Mexico City,H7 Private studio 200 Mt from CDMX T1 Airport,1 single bed,$23 night$23 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43806,-99.07891
112,/rooms/816811664691296413?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362636_RCMjAZCGM1rYQqQR&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Apartment in Mexico City,New Marvelous 1BR apt,1 king bed,"$90 $81 night$81 per night, originally $90",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4339,-99.2061
113,/rooms/860887959582988409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688362636_ZFJTrIXGZqeQhl%2Bx&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Apartment in Mexico City,Casa Pitts,3 beds,$59 night$59 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.404135522050026,-99.08064428262686
114,/rooms/40399044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688362636_DptZCQ3KJqOKwiE2&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Apartment in Tlalnepantla de Baz,Brand new apartment in an unbeatable location !!,4 single beds,$88 night$88 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.52647,-99.23216
115,/rooms/51577847?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362636_mac9qXakRGE6Ng1Z&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Apartment in Mexico City,Chic 1BR High-rise,1 king bed,$109 night$109 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4278,-99.1646
116,/rooms/50490084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688362636_sfajqJg4zC0kkJ6n&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Apartment in Mexico City,COYOACAN Amazing APARTMENT Best location & Views!!,2 beds,$147 night$147 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35888,-99.16681
117,/rooms/plus/24241999?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688362636_DzshFmkOy4znj61Z&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Apartment in Mexico City,Urban Penthouse with Private Terrace,2 beds,$114 night$114 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43121,-99.13765
118,/rooms/51558439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362636_GD9q7shSukBxviZQ&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Home in Tlalnepantla de Baz,Rainforest Chalet - 2-story loft home,1 king bed,$59 night$59 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.52606,-99.23816
119,/rooms/31121149?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688362636_uwt0yfezcsgvv7NR&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Loft in Mexico City,Loft with private terrace in the heart of Condesa,1 queen bed,"$184 $139 night$139 per night, originally $184",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40818,-99.17308
120,/rooms/48646341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688362636_7rr2XfCabvZWYXvf&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Loft in Juárez,"Loft for Two in Col. Juarez, CDMX: Modern and Cozy",1 queen bed,$61 night$61 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42541,-99.16027
121,/rooms/564440594807963698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688362636_lVTd51nqaDkTvva6&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Condo in Mexico City,Entire home: Condominium. 3 beds. Santa Fe,3 beds,$58 night$58 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37477,-99.2584
122,/rooms/18371356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688362636_1eqJmiBAFNlvN6U9&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Home in Mexico City,House & Garden in Coyoacan - Mexico City,2 double beds,$75 night$75 per night,https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.34278,-99.17264
123,/rooms/785514424264749019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688362636_fq3cmc4eSLCvMTIH&previous_page_section_name=1000&federated_search_id=a1e4f157-8423-4405-bbb8-60bcccb095f5,Apartment in Mexico City,Striking apt w/ terrace @Parque Mexico | ChiCo,1 queen bed,"$99 $68 night$68 per night, originally $99",https://www.airbnb.com/s/guerrero-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41,-99.1702
