,url,name,name_alt,rooms,price,sp_url,lat,lng
135,/rooms/890570396531637965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688453423_21vkunCPnoAmJa9Q&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Apartment in Mexico City,Cómodo depa; Polanco/Reforma.!,2 beds,"Ft16,725 nightFt16,725 per night · Ft83,621.00 totalFt83,621.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4535,-99.1869
136,/rooms/898166928118841797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688453423_gAFI4IWe%2Boe%2BSQ7f&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Apartment in Mexico City,Gorgeous apartment near Polanco,2 beds,"Ft33,448 nightFt33,448 per night · Ft234,131.00 totalFt234,131.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44589,-99.18986
137,/rooms/818243055750728883?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688453423_ZKNgeoItS1FKtdUN&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Room in Mexico City,elephant room,Stay with Adolfo,"Ft8,363 nightFt8,363 per night · Ft58,535.00 totalFt58,535.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46627293033356,-99.16969089244263
138,/rooms/660025640654889286?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453423_WVsSYEOV9qFBBIR6&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Place to stay in Mexico City,small room,1 bed,"Ft8,781 nightFt8,781 per night · Ft61,461.00 totalFt61,461.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.442542246760873,-99.16396059937232
139,/rooms/33114630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453423_oPmgAwpaoXcEPFbF&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Apartment in Mexico City,Apartment in Mexico City,3 beds,"Ft59,034 nightFt59,034 per night · Ft295,169.00 totalFt295,169.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.438668885722848,-99.181786517822
140,/rooms/16414298?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-08&source_impression_id=p3_1688453423_6PPU%2BCt0iAmSNePT&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Room in Mexico City,WIDE PRIVATE ROOM IN RESIDENTIAL POLANCO,Stay with Benedicte,"Ft12,866 nightFt12,866 per night · Ft90,057.00 totalFt90,057.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4365,-99.2101
141,/rooms/740852960578243109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453423_v4O0ZuUVr%2FNGCTwJ&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Apartment in Mexico City,Departamento céntrico (a unas cuadras de Polanco),2 beds,"Ft17,340 nightFt17,340 per night · Ft104,036.00 totalFt104,036.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4475,-99.1848
142,/rooms/54241509?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453423_zWcdqv2ZpABwrKxJ&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Apartment in Naucalpan de Juárez,Spacious with GYM and POOL in HEIGHT,2 beds,"Ft34,090 nightFt34,090 per night · Ft170,450.00 totalFt170,450.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.46481,-99.22364
143,/rooms/31627198?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688453423_bPPEU0CTdrDrMf9t&previous_page_section_name=1000&federated_search_id=3eb67b2c-5f7e-4e10-a33d-86b7d144284b,Room in Mexico City,A single room in apartment,Stay with Silvia,"Ft5,375 nightFt5,375 per night · Ft26,872.00 totalFt26,872.00 totalShow price breakdown",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.44888,-99.17596
144,/rooms/894891175519070828?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453453_65rSmkmKyMV3oHJl&previous_page_section_name=1000&federated_search_id=3b05ec55-ac8d-4a69-90c8-10464dbdb1df,Apartment in Mexico City,"Suite con Gym, Vistas Panorámicas, Carso /166",2 beds,$52 night$52 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.447425415539477,-99.21837286938484
145,/rooms/22087896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688453453_7dZUDesIYr939jHm&previous_page_section_name=1000&federated_search_id=3b05ec55-ac8d-4a69-90c8-10464dbdb1df,Apartment in Mexico City,Fantastic Chic Penthouse Private terrace & jacuzzi,3 beds,$266 night$266 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.435,-99.1947
146,/rooms/49791196?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453453_dU5ej%2BzMStIqQSRF&previous_page_section_name=1000&federated_search_id=3b05ec55-ac8d-4a69-90c8-10464dbdb1df,Condo in Mexico City,"Depa guapo: Toreo, 4Camines, Bicentenar, Citbanmx",5 beds,"$88 $78 night$78 per night, originally $88",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4558,-99.2112
147,/rooms/754550297473720084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453453_4ZPnF1Oy%2FO0muAqS&previous_page_section_name=1000&federated_search_id=3b05ec55-ac8d-4a69-90c8-10464dbdb1df,Shipping container in Mexico City,Fantastic Maritime Container 76,1 bed,"$26 $24 night$24 per night, originally $26",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.47788,-99.18972
148,/rooms/54222439?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453453_WUYoyepQrbAeG2iA&previous_page_section_name=1000&federated_search_id=3b05ec55-ac8d-4a69-90c8-10464dbdb1df,Room in Mexico City,"Nice HA near TECNOPARQUE, Arena CDMX and ESIME",Stay with David,$17 night$17 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4852,-99.1769
149,/rooms/872470815898779938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453453_CkE0Nc3v0Y4BXxuY&previous_page_section_name=1000&federated_search_id=3b05ec55-ac8d-4a69-90c8-10464dbdb1df,Apartment in Mexico City,Luxurious PH w/ Jacuzzi in the Heart of Polanco,5 beds,$185 night$185 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.429079702034652,-99.2030081213604
150,/rooms/32195658?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453453_tIErn41hhAqwvKfL&previous_page_section_name=1000&federated_search_id=3b05ec55-ac8d-4a69-90c8-10464dbdb1df,Apartment in Mexico City,"La Casa de Carlos, a large independent ground floor",3 beds,$27 night$27 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.46293,-99.19857
151,/rooms/21162705?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688453453_gaPMB9%2F6odIPVNu7&previous_page_section_name=1000&federated_search_id=3b05ec55-ac8d-4a69-90c8-10464dbdb1df,Loft in Mexico City,Frida 1 • Loft mexicano • Cerca Sta Maria Ribera,4 beds,$46 night$46 per night,https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4658,-99.1548
152,/rooms/875312711557607360?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453453_bncmbyeMlaAXZQEM&previous_page_section_name=1000&federated_search_id=3b05ec55-ac8d-4a69-90c8-10464dbdb1df,Apartment in San José del Cabo,"Great condo steps to Restaurants, Shops and Ocean",2 beds,"$150 $120 night$120 per night, originally $150",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.47342104430861,-99.18003441658291
153,/rooms/868810924336679203?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453453_zQe%2BhUakxpZCLR6x&previous_page_section_name=1000&federated_search_id=3b05ec55-ac8d-4a69-90c8-10464dbdb1df,Home in Mexico City,Hermosa casa en Polanco con terraza y jardin,6 beds,"$527 $468 night$468 per night, originally $527",https://www.airbnb.com/s/claveria--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.4363,-99.1897
