,url,name,name_alt,rooms,price,sp_url,lat,lng
241,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688468293_FltGDaM6KM%2B%2Bqbrh&previous_page_section_name=1000&federated_search_id=0c3d8aa7-6b8f-40c4-9b0f-ebf2d037b64a,Loft in Mexico City,Cómodo y privado loft con terraza “Zotz”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.413846713475774,-99.1139325823528
242,/rooms/37970975?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688468293_NYizDzBa1yxnyclX&previous_page_section_name=1000&federated_search_id=0c3d8aa7-6b8f-40c4-9b0f-ebf2d037b64a,Apartment in Centro,Magnificent! In the middle of Centro Histórico,2 beds,"$58 $44 night$44 per night, originally $58",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43425,-99.12946
243,/rooms/37149922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468293_%2FnhDjgLjNjIAsGTw&previous_page_section_name=1000&federated_search_id=0c3d8aa7-6b8f-40c4-9b0f-ebf2d037b64a,Apartment in Centro,Amazing Loft 203 Downtown Mexico,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43616,-99.13002
244,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688468293_UOeot7Fx4SYFK7Te&previous_page_section_name=1000&federated_search_id=0c3d8aa7-6b8f-40c4-9b0f-ebf2d037b64a,Condo in Mexico City,Stay 5 minutes from the Airport!!,2 double beds,"$62 $50 night$50 per night, originally $62",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4238,-99.0882
245,/rooms/879143832209474737?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688468293_wVR9lvTNVaAY8TKX&previous_page_section_name=1000&federated_search_id=0c3d8aa7-6b8f-40c4-9b0f-ebf2d037b64a,Apartment in Mexico City,Hermoso y céntrico depa en CDMX,2 beds,$38 night$38 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4493,-99.1344
246,/rooms/53968474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-02-26&check_out=2024-03-03&source_impression_id=p3_1688468293_ZgJSMVS3OUxGXLa9&previous_page_section_name=1000&federated_search_id=0c3d8aa7-6b8f-40c4-9b0f-ebf2d037b64a,Apartment in Mexico City,Lujoso Departamento 3 Cuartos,7 beds,$121 night$121 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.454700825753815,-99.12338185472947
247,/rooms/646485852901766255?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688468293_ZaogskmE5x8%2BZHJg&previous_page_section_name=1000&federated_search_id=0c3d8aa7-6b8f-40c4-9b0f-ebf2d037b64a,Apartment in Mexico City,Nice apartment very close to downtown CDMX,4 beds,$56 night$56 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45121,-99.11877
248,/rooms/539724028921664767?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688468293_EJqLjhV4N4ckivo8&previous_page_section_name=1000&federated_search_id=0c3d8aa7-6b8f-40c4-9b0f-ebf2d037b64a,Hotel in Mexico City,Beautiful room in the Great Hotel CDMX,1 bed,$114 night$114 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43277,-99.13387
249,/rooms/663763626410629923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468293_CCTC%2Bdgf0IEIzlpa&previous_page_section_name=1000&federated_search_id=0c3d8aa7-6b8f-40c4-9b0f-ebf2d037b64a,Apartment in Mexico City,Depa Nuevo Azcapo /Hospital la raza,1 single bed,$33 night$33 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.467305618408556,-99.1487959834431
250,/rooms/877614662746864908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468293_GXB1LgpByQ7sW1Nd&previous_page_section_name=1000&federated_search_id=0c3d8aa7-6b8f-40c4-9b0f-ebf2d037b64a,Apartment in Mexico City,Río de Janeiro apartment!,1 bed,$49 night$49 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.421068467496248,-99.16033537370633
251,/rooms/37220936?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468293_92O0sKJdoEcolMBP&previous_page_section_name=1000&federated_search_id=0c3d8aa7-6b8f-40c4-9b0f-ebf2d037b64a,Apartment in Centro,"Cozy Apartment, Legendary Rooftop Centro Histórico",2 beds,$63 night$63 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43612,-99.12811
252,/rooms/48017485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468324_m9fCbsK4tU%2FywxkQ&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Condo in Mexico City,Casa Palma 506-206,1 bed,$43 night$43 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43615,-99.13388
253,/rooms/53378234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688468324_3cJFFddnlwjcpL0W&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Apartment in Mexico City,Mexico Historic Center | Modern Apt.,3 double beds,$102 night$102 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4378,-99.136
254,/rooms/912486719336415205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688468324_XYOS6ydkx7Q9xuOS&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Home in Mexico City,Designed House with 9 BR and HUGE Terrace /Condesa,12 beds,$337 night$337 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4076,-99.1717
255,/rooms/881238784886784781?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688468324_zLaSM1nI2uyXjrNS&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Apartment in Del Valle Norte,Casa KM: Incredible luxury PH with private rooftop,3 beds,"$102 $82 night$82 per night, originally $102",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.398304393266635,-99.16683242045889
256,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468324_B4IDe9M5tvSggKCn&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Apartment in Mexico City,Mexican apartment in front of the CDMX airport,2 beds,$47 night$47 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43351,-99.09125
257,/rooms/53968474?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2024-02-26&check_out=2024-03-03&source_impression_id=p3_1688468324_nJXble%2FBxPk29T6i&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Apartment in Mexico City,Lujoso Departamento 3 Cuartos,7 beds,$121 night$121 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.454700825753815,-99.12338185472947
258,/rooms/37149922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468324_Muo65pco5rsciST2&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Apartment in Centro,Amazing Loft 203 Downtown Mexico,1 double bed,$40 night$40 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43616,-99.13002
259,/rooms/737166453594954970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688468324_Fx8h%2BFVHkSml7Gng&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Loft in Mexico City,Lovely 1-bedroom apartment with amazing views,1 bed,$52 night$52 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43873,-99.13431
260,/rooms/42817158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688468324_06VMZIkC%2FMZ1nXej&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Condo in Mexico City,Nice and comfortable apartment.,2 beds,$29 night$29 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4693,-99.14996
261,/rooms/888083707749710050?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468324_VRKzh9DRUReotILA&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Apartment in Mexico City,Estrenamos nuevo depto en increíble ubicación.,2 beds,"$79 $63 night$63 per night, originally $79",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4609,-99.114
262,/rooms/33165521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468324_1DXVnH3%2BO2naOBNH&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Condo in Mexico City,Beautiful depto Foro Sol/Autódromo,3 beds,"$57 $45 night$45 per night, originally $57",https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40486,-99.07732
263,/rooms/53034534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688468324_GDxMb%2BPKXEi5GpvR&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Condo in Mexico City,Beautiful apartment- Excellent location-Hermosa view,4 beds,$88 night$88 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41318,-99.10221
264,/rooms/47586187?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688468324_CXmkqEu%2BNJcKuydw&previous_page_section_name=1000&federated_search_id=1be7240c-1942-42f1-8ada-5cac5eff79c5,Apartment in Mexico City,Airport Foro Sol Palacio Deportes Metro CDMX F1,3 beds,$73 night$73 per night,https://www.airbnb.com/s/valle-gomez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.40529,-99.11461
