,url,name,name_alt,rooms,price,sp_url,lat,lng
178,/rooms/40659168?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437104_VDx1lMOeXozYVRG3&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Apartment in Mexico City,Apartament/Airport T1 T2/Autodromo Hnos.Rodriguez,2 beds,$30 night$30 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41273,-99.08914
179,/rooms/599457354214495246?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688437104_BPZLg%2FH1UCZoFFYa&previous_page_section_name=1000&federated_search_id=e1df82d1-9378-4ba3-a78d-b72dd5ce4542,Condo in Mexico City,Home Sweet Home: 5MinArpt/Autodromo/ForoSol/PalDep,2 beds,"$48 $44 night$44 per night, originally $48",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42091,-99.08577
180,/rooms/36676678?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437135_%2FzHAUHPYaUhWPgh7&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Apartment in Mexico City,"Nice, spacious and comfortable apartment",3 beds,"324 zł night324 zł per night · 1,620 zł total1,620 zł totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.50332,-99.12372
181,/rooms/810999829290952732?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437135_hwitaio4trssDbm%2B&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Home in Mexico City,Apartment near AICM,2 double beds,"236 zł night236 zł per night · 1,646 zł total1,646 zł totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.454624484248527,-99.08838880338065
182,/rooms/782141463665240371?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437135_ItPhgSgYp8XTaIkG&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Room in Mexico City,Stay with Raul Angel,Stay with Raul Angel,194 zł night194 zł per night · 969 zł total969 zł totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44595,-99.10614
183,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437135_zCuukkbuSeMhXB2V&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"532 zł 495 zł night495 zł per night, originally 532 zł · 2,966 zł total2,966 zł totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4349,-99.14496
184,/rooms/39024256?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688437135_fP0fY4p7ocHvK70b&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Apartment in Mexico City,"Alborada Centre
⭐⭐⭐⭐⭐",2 beds,"235 zł night235 zł per night · 1,171 zł total1,171 zł totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43021,-99.1033
185,/rooms/53484333?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688437135_x13QvLVo4dbavfdX&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Loft in Mexico City,1BR studio close to the AICM airport & Foro Sol,1 double bed,199 zł night199 zł per night · 994 zł total994 zł totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4241,-99.1104
186,/rooms/816186791338827236?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688437135_0fYXJd9pCXqqDD%2B3&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Condo in Mexico City,Lujoso departamento cerca al aeropuerto c/rooftop,3 beds,"457 zł night457 zł per night · 2,282 zł total2,282 zł totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4675,-99.1166
187,/rooms/44701135?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688437135_LNYBMDF%2F7YW4htx%2F&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Room in Mexico City,A3-Comfortable room a block from AICM T1,Stay with Gerardo Rodrigo,112 zł night112 zł per night · 558 zł total558 zł totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4391,-99.0796
188,/rooms/900707677201809857?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437135_21KdMo%2Bg%2FOL5BlX7&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Apartment in Mexico City,"Céntrico, bonito y seguro",1 bed,198 zł night198 zł per night · 988 zł total988 zł totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45988837967602,-99.12465589530761
189,/rooms/49174356?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437135_MiL3QSbDCUQxoJ8Q&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Bed and breakfast in Centro,Comfortable Private Room in the Heart of the Zócalo,1 queen bed,"256 zł night256 zł per night · 1,278 zł total1,278 zł totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43299,-99.13477
190,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437135_6ZyED1V58yDmozos&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Home in Mexico City,House in condominium Near Basilica of Guadalupe,5 beds,"634 zł night634 zł per night · 3,168 zł total3,168 zł totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47709,-99.12166
191,/rooms/775627803539058786?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437135_RPEqhANmoc3QHt1D&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Apartment in Mexico City,Hermoso Loft a 15min AICM,2 double beds,"185 zł 165 zł night165 zł per night, originally 185 zł · 823 zł total823 zł totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4285,-99.0662
192,/rooms/21977730?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688437135_sjVAn7q1kv6JUxEL&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Room in Mexico City,"2 rooms, 1-4 persons, 6 minutes away from airport.",Stay with Jose,177 zł night177 zł per night · 883 zł total883 zł totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4426,-99.094
193,/rooms/44449617?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688437135_1BB1hfsJZY%2FpS3R7&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Apartment in Mexico City,Mexico City cozy apartment w/balcony,2 beds,"271 zł night271 zł per night · 1,894 zł total1,894 zł totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.48998,-99.13254
194,/rooms/916792273386800589?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688437135_gIRVGnwrPt1wLWwG&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Apartment in Mexico City,Amplio departamento independiente,1 bed,155 zł night155 zł per night · 773 zł total773 zł totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46667,-99.12157
195,/rooms/819818924538661252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437135_PP1VsVOcHftW6DnJ&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Loft in Mexico City,Bright garden mini-loft,1 bed,"289 zł night289 zł per night · 1,444 zł total1,444 zł totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4175,-99.1076
196,/rooms/47843242?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437135_S7Oq7sdE19IiEXzs&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Apartment in Mexico City,Furnished Depa CDMX,1 double bed,198 zł night198 zł per night · 987 zł total987 zł totalShow price breakdown,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41783,-99.0871
197,/rooms/49503395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688437135_WJgk2kSe0XpvL21k&previous_page_section_name=1000&federated_search_id=c7d2d85a-af3d-4675-b7fa-31bb1ef55b2f,Apartment in Mexico City,Beautiful apartment with everything you need for your stay,3 beds,"402 zł 374 zł night374 zł per night, originally 402 zł · 1,868 zł total1,868 zł totalShow price breakdown",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4807,-99.1078
198,/rooms/33349515?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688437167_GnZqJ3HjkASX%2FsNe&previous_page_section_name=1000&federated_search_id=694898d3-4857-41ac-b784-ace8795f0dcb,Condo in Mexico City,Comfortable&Clean Apartment  5 min del  Aeropuerto,2 beds,$26 night$26 per night,https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.4428,-99.0889
199,/rooms/34690498?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437167_9zC94Lp%2F7YZ38vzf&previous_page_section_name=1000&federated_search_id=694898d3-4857-41ac-b784-ace8795f0dcb,Loft in Mexico City,Unique loft w/parking and rooftop in La Roma,2 beds,"$76 $64 night$64 per night, originally $76",https://www.airbnb.com/s/20-de-noviembre--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41613,-99.15409
