,url,name,name_alt,rooms,price,sp_url,lat,lng
92,/rooms/923083641006391996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688417505_x5WBWKLTxowveath&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Place to stay in Mexico City,Habitación en casa en Mixcoac,1 bed,"¥ 4,330 night¥ 4,330 per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.378152296749036,-99.18874759756139
93,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417505_wVnnOdYPSgLfvCMQ&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,"¥ 4,083 ¥ 3,307 night¥ 3,307 per night, originally ¥ 4,083",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37312,-99.16304
94,/rooms/926983446055998397?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417505_aLOnnc%2BPzeHMW7%2FH&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Loft in Mexico City,New Loft in Best area of Santa Fe Mexico City,1 bed,"¥ 9,175 night¥ 9,175 per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3683,-99.2614
95,/rooms/53015668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417505_GLKwyhipsRdBO3NE&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Condo in Mexico City,Trendy Spot Napoles WTC,1 queen bed,"¥ 8,775 night¥ 8,775 per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3933,-99.1758
96,/rooms/762424079327482434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-10&check_out=2023-08-15&source_impression_id=p3_1688417505_3SCG1mUP9Kk9bt%2F5&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Loft in Mexico City,Aire Acondicionado + Patio Privado + Gimnasio,1 bed,"¥ 6,541 ¥ 5,092 night¥ 5,092 per night, originally ¥ 6,541",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39868,-99.19076
97,/rooms/818505789517005882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688417505_baNGRW9F4KvMMy6c&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Cabin in San Bartolomé Coatepec,Hermosa Cabaña Completa Iktal Terraza,2 beds,"¥ 10,386 ¥ 8,995 night¥ 8,995 per night, originally ¥ 10,386",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39693,-99.31977
98,/rooms/39587423?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-25&source_impression_id=p3_1688417505_OCmQUJvwLod9EvCR&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Room in CDMX,Comfortable and quiet room,Stay with Carmen,"¥ 3,948 night¥ 3,948 per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3924,-99.1878
99,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688417505_wAThQXHOmDxtaboF&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"¥ 11,184 ¥ 10,005 night¥ 10,005 per night, originally ¥ 11,184",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.35623,-99.18501
100,/rooms/54374633?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688417505_VGq7f5Kn97X1nNAN&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Guest suite in Mexico City,My HOME FURNISHED SPACE WITH EVERYTHING YOU NEED.,1 double bed,"¥ 3,878 night¥ 3,878 per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38114,-99.19237
101,/rooms/42093395?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688417505_5D8RvRZNzMbWFM91&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Apartment in Mexico City,"SUPER SECURE(1)INDEPENDENT MINIDEPA,UBICADÍSIMO",1 double bed,"¥ 2,936 night¥ 2,936 per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38931,-99.18746
102,/rooms/16822245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688417505_zVVyM4eXs5hDaoH4&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Guest suite in Mexico City,Cozy Apartment in Rooftop in Coyoacan,1 double bed,"¥ 6,765 night¥ 6,765 per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.34553,-99.16925
103,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688417505_9fMAe6c%2B8OAmadEp&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,"¥ 10,103 night¥ 10,103 per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40429,-99.16753
104,/rooms/755032284539473108?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688417505_LlW9NwQhk8QBWoIi&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Room in Mexico City,"Espectacular Tapanco, Mixcoac.",Stay with Estefany Elizabeth,"¥ 3,063 night¥ 3,063 per night",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37482,-99.18998
105,/rooms/757992345207067758?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688417505_lwjEd0etk0GHuAYB&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Loft in Mexico City,Comodidad + Balcón & Terraza / 14 minutos Condesa,1 bed,"¥ 5,603 ¥ 4,650 night¥ 4,650 per night, originally ¥ 5,603",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.396507391049255,-99.19043281363034
106,/rooms/926451848961231955?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688417505_UrT2XrOMaLHbrOY6&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Apartment in Mexico City,Bohemian Chic: Enchanting 2BR Haven in Chapultepec,2 beds,"¥ 8,787 ¥ 7,271 night¥ 7,271 per night, originally ¥ 8,787",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41165,-99.19186
107,/rooms/42224748?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417505_90j3xSAAddwxAmgV&previous_page_section_name=1000&federated_search_id=58953dde-fa3a-4365-8eb2-522b06203cc9,Apartment in Mexico City,"Rooftop w/View & Grill, Pool & Lounge | Comfy Apt",2 beds,"¥ 20,873 ¥ 18,369 night¥ 18,369 per night, originally ¥ 20,873",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.438,-99.1998
108,/rooms/53256981?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417538_3ksI8ncYPoWgmYgK&previous_page_section_name=1000&federated_search_id=f538855b-29cd-46dd-bcf7-30dc7e33e7f7,Home in San Antonio,"Large Retreat: Pool, Game Room, Close to Downtown",16 min drive,"$313 $235 night$235 per night, originally $313",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.56265,-98.36451
109,/rooms/876643704409847427?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417538_%2FqNReeXCXRfAiXah&previous_page_section_name=1000&federated_search_id=f538855b-29cd-46dd-bcf7-30dc7e33e7f7,Home in San Antonio,Casa Verde-Pool-Grill-Sleeps 12,8 beds,$400 night$400 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.54283,-98.51044
110,/rooms/924932074263334520?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688417538_0RyumoLvROt4UQSD&previous_page_section_name=1000&federated_search_id=f538855b-29cd-46dd-bcf7-30dc7e33e7f7,Home in San Antonio,Camargo Casita,4 beds,$210 night$210 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.4152,-98.4871
111,/rooms/54114823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688417538_W6RNTytJlGFKCtCV&previous_page_section_name=1000&federated_search_id=f538855b-29cd-46dd-bcf7-30dc7e33e7f7,Home in San Antonio,Bright & Open 3 Bedroom Home in Alamo Heights,10 min drive,$125 night$125 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.49764,-98.44103
112,/rooms/555446203494212680?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688417538_NeDatELBmwlnqAfZ&previous_page_section_name=1000&federated_search_id=f538855b-29cd-46dd-bcf7-30dc7e33e7f7,Home in San Antonio,Easy City Access | Pool Table | W+D | 300 Mbps,7 min drive,"$167 $142 night$142 per night, originally $167",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.53694,-98.44215
113,/rooms/23416584?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688417538_4CaOrzvGXR3Z8k1Q&previous_page_section_name=1000&federated_search_id=f538855b-29cd-46dd-bcf7-30dc7e33e7f7,Guesthouse in San Antonio,Cozy Guesthouse Retreat with King size Suite!,15 min drive,$115 night$115 per night,https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.59028,-98.42548
114,/rooms/786235319378874399?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688417538_YWQEjBPxDkcFeC0R&previous_page_section_name=1000&federated_search_id=f538855b-29cd-46dd-bcf7-30dc7e33e7f7,Room in San Antonio,"Peaceful Stay, 10min to Lackland AFB",Stay with John,"$38 $19 night$19 per night, originally $38",https://www.airbnb.com/s/torres-san-antonio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,29.31637,-98.55912
