,url,name,name_alt,rooms,price,sp_url,lat,lng
103,/rooms/21513004?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411491_UeGIl6gkXROUxxmb&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Room in Mexico City,Large room Close to airport and concert,Stay with Mich,"3,710₽ night3,710₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41691,-99.10602
104,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688411491_LmAtYbn4FFiYzvbD&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,"3,679₽ night3,679₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43639,-99.08392
105,/rooms/677820500257466231?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688411491_gNFegyuD8YF0PYSA&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Loft in Mexico City,"Minioft 4 Airport CDMX T1 and T2 Foro Sol, TAPO",1 double bed,"3,600₽ night3,600₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4329,-99.0948
106,/rooms/33011219?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688411491_A2ZnVWuFA0QDUUO6&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Apartment in Mexico City,"Apt #101 ""facing the airport""",3 beds,"7,896₽ night7,896₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43485,-99.09094
107,/rooms/10683246?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411491_38S0GvOSzprWuC9s&previous_page_section_name=1000&federated_search_id=d7883915-ac5f-4ee4-b46a-1ceb107a0bd2,Room in Mexico City,ROOM B&B 5MIN AIRPORT CDMX,Stay with Maria Consuelo,"3,078₽ night3,078₽ per night",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41805,-99.08452
108,/rooms/798571850100670742?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411524_9UAwOkxgb5rAukWj&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Hotel in Mexico City,Beautiful Suite | Historic Center | Breakfast Inc,1 double bed,$42 night$42 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4365,-99.1327
109,/rooms/874897698985144803?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411524_O9XLvtnrF5keyS1c&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Apartment in Mexico City,Yeyomi’s House… Perfecto pa un concierto,3 beds,$28 night$28 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4229,-99.1051
110,/rooms/921954264178740041?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688411524_5qzrKCyOKrQx0lz3&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Apartment in Mexico City,Departamento para 2 personas,1 bed,$50 night$50 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41514,-99.10799
111,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688411524_4%2Bbc4%2Bqxth93N0TV&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,$50 night$50 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43596,-99.13015
112,/rooms/718393869426022780?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411524_r%2FMJS1m8WxuoQxgl&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Room in Mexico City,Room with independent access,Stay with Leon Alejandro,$15 night$15 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41644745845112,-99.10904420207878
113,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411524_pDb1m1bpFziSk%2BZ1&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Loft in Mexico City,Cómodo y privado loft con terraza “Zotz”,1 double bed,$45 night$45 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.413846713475774,-99.1139325823528
114,/rooms/47785820?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688411524_inFsKi8Iti%2BgUVYY&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Room in Mexico City,A4-AdMX Airport Room T1,Stay with Gerardo Rodrigo,$19 night$19 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4392,-99.0796
115,/rooms/41452689?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411524_V4WrBownZHkS%2Bprr&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Apartment in Mexico City,BIG Apartment to Big Groups CDMX Airport Foro Sol,13 beds,$28 night$28 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44193,-99.11157
116,/rooms/46874462?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688411524_g0Al7X15rAZ%2FXKI%2B&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Condo in Mexico City,Modern Department + Gym +Parking + Airport,4 beds,$52 night$52 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43475,-99.10216
117,/rooms/810277845447110898?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688411524_9gS9Ylh5HWU4Oraw&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Condo in Mexico City,Close to Hnos Rodríguez and Foro Sol,5 beds,"$67 $42 night$42 per night, originally $67",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42478,-99.10606
118,/rooms/36474485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411524_3GeKVltGOO9yOH06&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Guest suite in Mexico City,"MonoAmbiente PH with terrace, in the Balbuena Garden",3 beds,$41 night$41 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4214,-99.1077
119,/rooms/5287695?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688411524_PD9qclVknShdZXsk&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Place to stay in Mexico City,Loft with a big terrace,1 queen bed,$52 night$52 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4288,-99.1345
120,/rooms/45972172?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688411524_9Lw9i7%2FHmoH8pUJC&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Apartment in Centro,Downtown apartment 1BD 1BA w/amazing rooftop,3 beds,"$53 $36 night$36 per night, originally $53",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43604,-99.12785
121,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688411524_jPjXMDE%2BygyQg%2Bj%2B&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Apartment in Mexico City,Mexican apartment in front of the CDMX airport,2 beds,$47 night$47 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43351,-99.09125
122,/rooms/41478322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688411524_j%2FKlkqn9wty1gRbF&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Condo in Mexico City,Gran departamento frente al Aeropuerto!!,2 sofa beds,$36 night$36 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43639,-99.08392
123,/rooms/plus/30063299?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688411524_E50awtY4UpqD092W&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Loft in Mexico City,Loft minimalista impecable. En pleno Centro Histórico.,1 queen bed,"$58 $45 night$45 per night, originally $58",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43874,-99.13497
124,/rooms/52636253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688411524_bJHkY34%2F%2B14qNiUv&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Apartment in Centro,Lovely Loft in the Downtown Center,1 double bed,"$45 $40 night$40 per night, originally $45",https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4354,-99.1288
125,/rooms/851487550912068446?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688411524_X%2BE%2F8dBxcvTBQcTz&previous_page_section_name=1000&federated_search_id=5a588c69-3150-4913-82d1-ff8ccc2b9aa2,Room in Mexico City,Penthause 10 min. from Basilica,Stay with Eduardo,$10 night$10 per night,https://www.airbnb.com/s/azteca--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45894707831912,-99.12422906667602
