,url,name,name_alt,rooms,price,sp_url,lat,lng
106,/rooms/591168708577725293?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435883_cTShssWUZkiyTPLP&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Home in Mexico Beach,"Dog Friendly, Big Driveway, Hot Tub Near the Beach",3 beds,$340 night$340 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.9423,-85.4014
107,/rooms/723355435571482323?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-18&source_impression_id=p3_1688435883_jYqljHkRIFe%2FsVqr&previous_page_section_name=1000&federated_search_id=a38746c3-1b1b-4005-a2b1-5696fadc0fb7,Condo in Mexico Beach,Wonderful 3/3 condo with 2 covered balconies,5 beds,$450 night$450 per night,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,29.94029,-85.40671
108,/rooms/922470638088067821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435917_lHowD24cXk58uZ2a&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Apartment in Agrícola Oriental,Departamento muy cerca del Aeropuerto y Foro Sol,3 beds,€ 48 night€ 48 per night · € 236 total€ 236 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40189909060801,-99.06757286224298
109,/rooms/547925113240997383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435917_D9pvX5UEvwPDcDfF&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Room in Lindavista,Boutique Suite at Lindavista CdMx,Stay with Nay,"€ 42 € 39 night€ 39 per night, originally € 42 · € 270 total€ 270 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.49844,-99.12633
110,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435917_Pw%2FpOOnqANMqLcO8&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Room in Valentin Gomez Farias,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"€ 110 € 58 night€ 58 per night, originally € 110 · € 401 total€ 401 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41672,-99.09468
111,/rooms/22920259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435917_Fcu1QmaX2iuD3L8E&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Condo in San Simón Tolnahuac,Beautiful flat in the center of Mexico City,2 double beds,€ 51 night€ 51 per night · € 251 total€ 251 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45684,-99.13911
112,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435917_ais%2FPjQc3AtJ35yj&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Home in Industrial,House in condominium Near Basilica of Guadalupe,5 beds,€ 143 night€ 143 per night · € 714 total€ 714 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.47709,-99.12166
113,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688435917_Idq8XAR%2Bh75NMGTv&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Boutique hotel in Santa María la Ribera,"Avant-garde room, with a beautiful view to the garden",1 king bed,€ 77 night€ 77 per night · € 385 total€ 385 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4495,-99.1614
114,/rooms/879804070475925440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688435917_YViIFz3J36Ou02FW&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Apartment in Aragon,Departamento cerca de la Villa,2 beds,€ 54 night€ 54 per night · € 267 total€ 267 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.477929602832027,-99.11782994023424
115,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435917_C4hqawKYErwtDsoE&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Apartment in Ignacio Zaragoza,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,€ 55 night€ 55 per night · € 274 total€ 274 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41155,-99.09212
116,/rooms/607074166684729215?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435917_uKOplGQ2jxKcu5B1&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Loft in 20 de Noviembre,Industrial Loft near AICM,3 beds,€ 67 night€ 67 per night · € 332 total€ 332 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44313,-99.10719
117,/rooms/29987132?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435917_XpZ6Yj41Y85l9g5E&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Room in San Juan de Aragon,5 min to Airport with Terrace in a Safe area !,Stay with Diana,€ 36 night€ 36 per night · € 216 total€ 216 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4475,-99.06565
118,/rooms/54167777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688435917_tTeMOxROp3JCcPty&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Apartment in Mexico City,Apartment 5 minutes away from the CDMX airport.,2 beds,€ 30 night€ 30 per night · € 205 total€ 205 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45132,-99.09945
119,/rooms/924818085658154759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435917_J5xGnfUlAFXOdnGk&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Place to stay in Nonoalco Tlatelolco,Hab c/baño privado. Excelente Ubicación!,1 bed,€ 27 night€ 27 per night · € 132 total€ 132 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4528,-99.1387
120,/rooms/649257898929485676?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688435917_ckXKQbNE9DAqCiOh&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Loft in Moctezuma,"Miniloft 10 CDMX Airport T1, 2  Foro Sol, TAPO",1 bed,"€ 39 € 36 night€ 36 per night, originally € 39 · € 250 total€ 250 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4329,-99.0948
121,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435917_22tREbYcd7B0Tl0X&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Apartment in Moctezuma,"Suite ""A"" Amplio, tranquilo",2 beds,€ 36 night€ 36 per night · € 252 total€ 252 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4335,-99.0929
122,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688435917_UzJEolCm9tDZ%2FzQz&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Room in Peralvillo,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,€ 20 night€ 20 per night · € 100 total€ 100 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45685,-99.1322
123,/rooms/756529261198527970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688435917_eDxw35Mlz9w7URvn&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Casa particular in Villa de Guadalupe,Private house with a small apartment.,1 bed,€ 26 night€ 26 per night · € 155 total€ 155 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.48327,-99.10696
124,/rooms/857564602143775058?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435917_RrxDL6boVGkJ%2FbWm&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Room in Mexico City,Stay with Ramon,Stay with Ramon,€ 34 night€ 34 per night · € 169 total€ 169 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4591,-99.1197
125,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688435917_ctttEXRBfP0WU9Ic&previous_page_section_name=1000&federated_search_id=7f506f1d-7e59-45cf-a314-941b4fadd1d0,Condo in Centro,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"€ 236 € 205 night€ 205 per night, originally € 236 · € 1,025 total€ 1,025 totalShow price breakdown",https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43391,-99.15099
126,/rooms/879804070475925440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688435947_GQ23M%2B4dzDtosagH&previous_page_section_name=1000&federated_search_id=da2676e4-9768-4656-87eb-8ad67e1b696e,Apartment in Mexico City,Departamento cerca de la Villa,2 beds,€ 54 night€ 54 per night · € 267 total€ 267 totalShow price breakdown,https://www.airbnb.com/s/popular-rastro--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.477929602832027,-99.11782994023424
