,url,name,name_alt,rooms,price,sp_url,lat,lng
114,/rooms/50770830?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688464388_dVC5rW9N0aRuc%2FGZ&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Condo in Nápoles,WTC -  PLAZA DAKOTA,2 beds,"¥ 10,353 night¥ 10,353 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39528,-99.17696
115,/rooms/886915946924924546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688464388_46YCr%2BKI2cUEEn7O&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Apartment in Nápoles,Luxury garden house,2 beds,"¥ 20,399 night¥ 20,399 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3915,-99.1772
116,/rooms/898026022701729802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464388_8h8GKtVQZmkUEEZO&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Condo in Nápoles,Mexican PH Nápoles 2BR / 1BA,2 beds,"¥ 14,189 night¥ 14,189 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3882,-99.1795
117,/rooms/879475646621404304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464388_akSFOvE3jbiJEwV9&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Apartment in Nápoles,Departamento Patriotismo WTC cerca Condesa | 202,2 beds,"¥ 10,838 ¥ 9,689 night¥ 9,689 per night, originally ¥ 10,838",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.397718393576117,-99.18105806540362
118,/rooms/25357985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-21&source_impression_id=p3_1688464388_IudeLJyzGPATczx4&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Apartment in Condesa,WTC Condesa Roma Suite 2 Parking,2 queen beds,"¥ 5,195 night¥ 5,195 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40103,-99.17063
119,/rooms/24021048?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-21&check_out=2023-09-26&source_impression_id=p3_1688464388_2ONuGmGAAh8nwLVa&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Apartment in Nápoles,Alabama 35,4 beds,"¥ 10,047 night¥ 10,047 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39014,-99.17442
120,/rooms/plus/20836762?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688464388_Wa%2BWJt8ssAVeVdFf&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Apartment in Nápoles,"Visita World Trade Center desde este departamento céntrico, amplio y trendy.",4 beds,"¥ 21,680 night¥ 21,680 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.392,-99.17753
121,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464388_DYjX0rU9NYUVkB3w&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Apartment in Condesa,Sonder Aria | One-Bedroom Apartment,1 king bed,"¥ 10,481 night¥ 10,481 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40429,-99.16753
122,/rooms/16122089?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-09&source_impression_id=p3_1688464388_fx%2FGakN2m4UhT6K3&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Apartment in Nápoles,Centric studio with shared terrace in la Nápoles,1 double bed,"¥ 7,063 night¥ 7,063 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39368,-99.17701
123,/rooms/909683755284512251?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688464388_jVLtAaaT6rv1GGj2&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Room in Nápoles,Habitación en renta Nápoles WTC cerca Condesa/Roma,Stay with Aryan,"¥ 3,446 night¥ 3,446 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.394246825537838,-99.17552296440502
124,/rooms/39384412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688464388_rVSYDsSg7qO95ngo&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Apartment in Nápoles,Cozy apartment in Colonia Naples-WTC,3 beds,"¥ 14,276 ¥ 13,015 night¥ 13,015 per night, originally ¥ 14,276",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39477,-99.1746
125,/rooms/45670211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688464388_otmkALAUvg8Wy1mi&previous_page_section_name=1000&federated_search_id=c1764867-bca6-4469-8a84-d51ea673aa6e,Loft in Escandón,Perfect Loft in a great location,2 beds,"¥ 7,931 night¥ 7,931 per night",https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39927,-99.17634
126,/rooms/38696580?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688464418_ZUlDSvqWmlqy90Rf&previous_page_section_name=1000&federated_search_id=20025f5f-e18c-46fb-a14e-442302ed1b81,Loft in Mexico City,Perfect Loft in a great location,2 beds,$61 night$61 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39926,-99.17686
127,/rooms/48494644?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688464418_1%2B4BbK5P0GHfoC%2Fu&previous_page_section_name=1000&federated_search_id=20025f5f-e18c-46fb-a14e-442302ed1b81,Condo in Mexico City,Yosemite Mini Department,1 double bed,$37 night$37 per night,https://www.airbnb.com/s/napoles--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39698,-99.17447
