,url,name,name_alt,rooms,price,sp_url,lat,lng
173,/rooms/613146462421127643?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688446488_SR836v4omGJaxQIf&previous_page_section_name=1000&federated_search_id=c7b683c4-fbb2-4bc0-8fe1-cb78f21c75a9,Hostel in San Rafael,"Private rooftop with minibar, microwave and+ on the 3rd floor",2 beds,€ 24 night€ 24 per night · € 117 total€ 117 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44116,-99.16339
174,/rooms/842728492027780774?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-02&source_impression_id=p3_1688446488_tgECAbjorjKJel04&previous_page_section_name=1000&federated_search_id=c7b683c4-fbb2-4bc0-8fe1-cb78f21c75a9,Apartment in San Rafael,"Classic penthouse apartment
in San Rafael",2 beds,€ 73 night€ 73 per night · € 433 total€ 433 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44035721328302,-99.15973393119562
175,/rooms/920262540829920214?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688446488_dsiL9e9%2BkYejG9ci&previous_page_section_name=1000&federated_search_id=c7b683c4-fbb2-4bc0-8fe1-cb78f21c75a9,Apartment in Santa María la Ribera,Hermoso apartamento de concreto,1 bed,"€ 78 € 66 night€ 66 per night, originally € 78 · € 328 total€ 328 totalShow price breakdown",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4441,-99.1589
176,/rooms/50829220?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688446488_se5YdkWa6Uadb5jr&previous_page_section_name=1000&federated_search_id=c7b683c4-fbb2-4bc0-8fe1-cb78f21c75a9,Room in San Rafael,"Cozy, sunny and perfectly located room (c)",Stay with Diego Aguirre,€ 31 night€ 31 per night · € 185 total€ 185 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43479,-99.16155
177,/rooms/50616763?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688446488_EG8vfekYOtGJklUJ&previous_page_section_name=1000&federated_search_id=c7b683c4-fbb2-4bc0-8fe1-cb78f21c75a9,Loft in San Rafael,Suite_3 private Indoor Circuit-Reforma-Polanco,2 beds,€ 50 night€ 50 per night · € 247 total€ 247 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44148117468322,-99.1682228489819
178,/rooms/912405867755126189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688446488_9MG0Vrt0bxtvynQL&previous_page_section_name=1000&federated_search_id=c7b683c4-fbb2-4bc0-8fe1-cb78f21c75a9,Loft in Juárez,Luxury loft for Work & Travel near Reforma w/300MB,1 king bed,€ 79 night€ 79 per night · € 473 total€ 473 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43094,-99.16224
179,/rooms/814468576226986378?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688446488_u1CSxQblsNpGSZR3&previous_page_section_name=1000&federated_search_id=c7b683c4-fbb2-4bc0-8fe1-cb78f21c75a9,Room in Mexico City,Blue Room near The Angel of Independence,Stay with Jorge,€ 35 night€ 35 per night · € 171 total€ 171 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.434568391929886,-99.16798896506367
180,/rooms/49142012?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688446519_vJIbJYNF26rNhwpF&previous_page_section_name=1000&federated_search_id=122af8f9-719c-4435-8704-9ddcc66bd2ab,Apartment in Mexico City,Sanitized. 110 m2. The best location. Downtown.,2 beds,"€ 106 € 95 night€ 95 per night, originally € 106 · € 473 total€ 473 totalShow price breakdown",https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43147,-99.1654
181,/rooms/890608893186267954?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446519_XBcYzyIq87p7snde&previous_page_section_name=1000&federated_search_id=122af8f9-719c-4435-8704-9ddcc66bd2ab,Home in Verónica Anzures,"Nice house, spacious, bright and across a park.",2 king beds,€ 149 night€ 149 per night · € 741 total€ 741 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4337,-99.1702
182,/rooms/668085316339001481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688446519_sm1E5UOuPjh%2FTobg&previous_page_section_name=1000&federated_search_id=122af8f9-719c-4435-8704-9ddcc66bd2ab,Guest suite in Mexico City,Independent cozy suite central area mexico city,1 bed,€ 53 night€ 53 per night · € 314 total€ 314 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.431,-99.164
183,/rooms/53742540?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446519_1IiczK9acH66Uyqb&previous_page_section_name=1000&federated_search_id=122af8f9-719c-4435-8704-9ddcc66bd2ab,Condo in San Rafael,Excellent place in #CDMX,3 beds,€ 88 night€ 88 per night · € 436 total€ 436 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4348,-99.16058
184,/rooms/626904731652762979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688446519_tuCedGJjZGFVh0sZ&previous_page_section_name=1000&federated_search_id=122af8f9-719c-4435-8704-9ddcc66bd2ab,Condo in Buenavista,"AMZING Flat Reforma, Wrk Space, Wi-Fi 100, View :D",2 beds,€ 51 night€ 51 per night · € 255 total€ 255 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43822,-99.15389
185,/rooms/19576126?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-18&check_out=2023-09-24&source_impression_id=p3_1688446519_zsQW9raXhxT4z58%2F&previous_page_section_name=1000&federated_search_id=122af8f9-719c-4435-8704-9ddcc66bd2ab,Room in San Rafael,Vintage and friendly in the middle of everything,Stay with Jesús,€ 25 night€ 25 per night · € 148 total€ 148 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43569,-99.16113
186,/rooms/38485685?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688446519_DySc9BzhQ0zlBdkP&previous_page_section_name=1000&federated_search_id=122af8f9-719c-4435-8704-9ddcc66bd2ab,Condo in Mexico City,Apartment 2 rooms,3 beds,€ 82 night€ 82 per night · € 573 total€ 573 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43431,-99.16751
187,/rooms/772550250233437084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688446519_cu9SPaOchzWx43je&previous_page_section_name=1000&federated_search_id=122af8f9-719c-4435-8704-9ddcc66bd2ab,Apartment in Mexico City,Apartment;Angel Independencia,1 bed,€ 61 night€ 61 per night · € 303 total€ 303 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4337,-99.1691
188,/rooms/29806325?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688446519_hhAsZeGWTFxQZTlT&previous_page_section_name=1000&federated_search_id=122af8f9-719c-4435-8704-9ddcc66bd2ab,Apartment in San Rafael,Great Studio A | Wifi+TV+Equipped +QueenBed+Gym,1 queen bed,€ 90 night€ 90 per night · € 538 total€ 538 totalShow price breakdown,https://www.airbnb.com/s/san-rafael-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43652,-99.16567
