,url,name,name_alt,rooms,price,sp_url,lat,lng
97,/rooms/24307889?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688448191_uhOkpJ1OEukU3cA4&previous_page_section_name=1000&federated_search_id=452fc504-320e-44e1-83ad-6c0d6d3f59fb,Place to stay in Mexico City,Lovely bedroom w/beatiful park. Near P. Trasnport,1 queen bed,￥187 night￥187 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38046,-99.16394
98,/rooms/567247639522735317?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688448191_%2F7XtkFhhTXUjDpdK&previous_page_section_name=1000&federated_search_id=452fc504-320e-44e1-83ad-6c0d6d3f59fb,Boutique hotel in Mexico City,FURNISHED ★SUITE WITH COMMON TERRACE IN SUPER AREA ★,1 bed,￥229 night￥229 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37916,-99.15312
99,/rooms/923259123840613151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448191_b%2BSFzyKdQmL4l2IU&previous_page_section_name=1000&federated_search_id=452fc504-320e-44e1-83ad-6c0d6d3f59fb,Apartment in Mexico City,Bello Departamento c/2 balcones,3 beds,￥436 night￥436 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3974,-99.1577
100,/rooms/53015668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688448191_o8igMpiB6q%2F70NT7&previous_page_section_name=1000&federated_search_id=452fc504-320e-44e1-83ad-6c0d6d3f59fb,Condo in Mexico City,Trendy Spot Napoles WTC,1 queen bed,￥441 night￥441 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3933,-99.1758
101,/rooms/776948572883591007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688448191_SDRtyV71DkwW5idG&previous_page_section_name=1000&federated_search_id=452fc504-320e-44e1-83ad-6c0d6d3f59fb,Apartment in Mexico City,Beautiful entire home,2 beds,￥286 night￥286 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3795,-99.1479
102,/rooms/846537689259797071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688448191_3QgNfYIB8SoaTXE3&previous_page_section_name=1000&federated_search_id=452fc504-320e-44e1-83ad-6c0d6d3f59fb,Condo in Mexico City,Encantador depto 3 pers en la Del Valle CASA SAC,2 beds,￥413 night￥413 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3774,-99.1598
103,/rooms/802211064921693897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688448191_HCrx0OGm7cuZQ30q&previous_page_section_name=1000&federated_search_id=452fc504-320e-44e1-83ad-6c0d6d3f59fb,Apartment in Mexico City,Apartment near Delta Park,1 bed,￥276 night￥276 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3999318666401,-99.15703040487993
104,/rooms/17990980?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688448191_lvcn4WTGm6JO4Pso&previous_page_section_name=1000&federated_search_id=452fc504-320e-44e1-83ad-6c0d6d3f59fb,Apartment in Mexico City,2 Room Apt in Narvarte Neighborhood near Mall,3 beds,￥280 night￥280 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39763,-99.15225
105,/rooms/42507087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688448191_Tq5MDBDLTTDdjGP%2F&previous_page_section_name=1000&federated_search_id=452fc504-320e-44e1-83ad-6c0d6d3f59fb,Apartment in Mexico City,Apartment with Balcony Delta Park #4,1 bed,￥243 night￥243 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.40002,-99.15505
106,/rooms/30940030?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688448191_UsvpUQQ%2FC%2BjNj30o&previous_page_section_name=1000&federated_search_id=452fc504-320e-44e1-83ad-6c0d6d3f59fb,Condo in Mexico City,Precioso. Totalmente amueblado y equipado. Wifi,2 beds,￥585 night￥585 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.37687,-99.16077
107,/rooms/826847928700653372?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448191_jdQi0r23cdHpJceC&previous_page_section_name=1000&federated_search_id=452fc504-320e-44e1-83ad-6c0d6d3f59fb,Home in Mexico City,CASA Privada y Excelente Ubicación,2 beds,￥496 night￥496 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3896,-99.16
108,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688448223_vWCEKF5fiAl2dDbl&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,"$68 $60 night$60 per night, originally $68",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.35623,-99.18501
109,/rooms/10404253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688448223_stlGV9FpMk3B1LAz&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Apartment in Mexico City,"The Glamorous Peacock, Cozy flat @Casa Quetzal",1 queen bed,"$91 $74 night$74 per night, originally $91",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.417467924894698,-99.16053664530227
110,/rooms/785657528850620541?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688448223_z5LrGlYimRgGnBD1&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Apartment in Mexico City,Modern apt with Balcony @Parque Mexico | ChiCo,1 queen bed,"$76 $56 night$56 per night, originally $76",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41,-99.1702
111,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688448223_6K7lIfgPvOw%2BgPpZ&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Room in Mexico City,"1 rooms for rent per day , week or month",Stay with Sonia,$15 night$15 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41349,-99.11235
112,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688448223_YGIERTCxLyOqpI%2BD&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Apartment in Mexico City,Nice apartment in Mexico City,2 beds,$45 night$45 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3983,-99.1058
113,/rooms/40396170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688448223_U2f67Rs8QuH9bs4x&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Place to stay in Mexico City,H2 Private room 200 meters from Aepto T1 CDMX,1 single bed,$20 night$20 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43812,-99.07857
114,/rooms/811166496090819647?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688448223_LPDfwH6a1W7qND53&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Apartment in Juárez,Modern 1-Bedroom Flat With Unbeatable Location!,1 king bed,"$83 $72 night$72 per night, originally $83",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.424,-99.1681
115,/rooms/564440594807963698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688448223_06bS7DIBnn3Al6ta&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Condo in Mexico City,Entire home: Condominium. 3 beds. Santa Fe,3 beds,$58 night$58 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37477,-99.2584
116,/rooms/26426087?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688448223_5vgpkBKEVu7N1KAq&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Apartment in Mexico City,"Cozy apartment CM3, ideal couples, near UNAM",2 beds,$39 night$39 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.33843,-99.17724
117,/rooms/plus/29937902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688448223_Uf41k4jprYj7n6%2Bz&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Apartment in Mexico City,"Soak Up the Chilled, Cabin Vibe at a Vibrant City Hideaway",2 beds,"$168 $72 night$72 per night, originally $168",https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4042,-99.1663
118,/rooms/46759305?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688448223_qBf8BKLqSAok6jiJ&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Hut in Mexico City,Cabin in Xochimilco Lake,1 double bed,$64 night$64 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.27184,-99.10527
119,/rooms/50217408?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-04&source_impression_id=p3_1688448223_Zr308OrGitKQrn5L&previous_page_section_name=1000&federated_search_id=4ecf453c-a064-4163-848e-22caa258b10f,Apartment in Mexico City,Great apartment near Airport and Foro Sol,2 double beds,$20 night$20 per night,https://www.airbnb.com/s/narvarte-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43314,-99.10244
