,url,name,name_alt,rooms,price,sp_url,lat,lng
201,/rooms/17403961?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688407339_VaP9cOlHWp4kSWF3&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Condo in Mexico Beach,2 BR w/Huge balcony! Extraordinary ocean View! Poo,4 beds,$492 night$492 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.93921,-85.40642
202,/rooms/923958750875559463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688407339_41lCV2t8f8oH9rER&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Place to stay in Port St. Joe,King Bed at the Beach!,1 king bed,$185 night$185 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.9076,-85.3705
203,/rooms/42963082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688407339_VHt%2BmUkFrmMfZwOF&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Home in Eastpoint,Point Break-  Take a break at the Point,2 queen beds,$142 night$142 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.75597,-84.84795
204,/rooms/46900795?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-11&check_out=2023-10-16&source_impression_id=p3_1688407339_qZ6zzqIpLr4Hkuj2&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Townhouse in Port St. Joe,Beachfront Gulf Front 2 bed 3 bath w/ loft & decks,2 beds,$301 night$301 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.68356,-85.30247
205,/rooms/49273429?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688407339_b%2FVj3K9R59IkjWyN&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Condo in Mexico Beach,2 BR/2 Bath in Waterside Villas,3 beds,$225 night$225 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.95174,-85.41899
206,/rooms/45698584?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688407340_HTckdYAuglEVmN%2Fn&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Townhouse in Port St. Joe,Stylish 2BR Oceanview | Balcony | W/D,3 beds,$135 night$135 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.90263,-85.36675
207,/rooms/692032094839916703?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-01&check_out=2023-10-06&source_impression_id=p3_1688407340_3M945TKVMEgEY1em&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Cottage in Port St. Joe,Santa Anna Cottage,5 beds,$180 night$180 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.899,-85.3622
208,/rooms/572255549409738751?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-23&source_impression_id=p3_1688407340_o%2FUM4hiqQZYfFQgq&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Home in Saint George Island,Beachfront St George Island,7 beds,"$715 $572 night$572 per night, originally $715",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.66274,-84.85954
209,/rooms/43942772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-24&source_impression_id=p3_1688407340_qDikV9MctTODfXu1&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Home in Port St. Joe,The Lucky Dog Beach House steps from the beach,6 beds,"$405 $365 night$365 per night, originally $405",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.67677,-85.237
210,/rooms/40348888?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688407340_ndBOZC%2Be4%2FqWUuUh&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Home in Port St. Joe,Charming Beach Home-Private Pool-Gorgeous Sunsets,5 beds,$407 night$407 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.906,-85.36738
211,/rooms/811527204911642914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688407340_bxTEWiVKYS2OQhCA&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Townhouse in Mexico Beach,"Sand Buckets Unit C, Ocean View Beach Townhouse",4 beds,$260 night$260 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.95123,-85.42376
212,/rooms/786892839242209403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688407340_tAA7ZORNyGb7TPBu&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Home in Saint George Island,Bay Front Tree House - Tropical Hidden Oasis,3 beds,$280 night$280 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.63627,-84.92507
213,/rooms/922614842763204740?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-28&source_impression_id=p3_1688407340_GeFDsSCJSj4a8NGW&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Home in Port St. Joe,The Heron Beach House,5 beds,$225 night$225 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.888381209806695,-85.35349828243493
214,/rooms/782772179070593995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688407340_o3CYpf762ig%2BBOwd&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Home in Mexico Beach,Mexico Beach Vacation Home,4 beds,$212 night$212 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.93899,-85.39522
215,/rooms/920443712231809880?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688407340_8cmJ%2BINCLZ2FDyL%2F&previous_page_section_name=1000&federated_search_id=4d84b772-cee8-4750-a4f9-93b1c5a079de,Home in Port St. Joe,Deja Blue,2 beds,$220 night$220 per night,https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.7904,-85.2979
216,/rooms/14647553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688407369_4jOwLJIOfjVVyiLH&previous_page_section_name=1000&federated_search_id=d27e0462-a440-44de-bb05-e65b7a5f9cd3,Guesthouse in Mexico City,Independent apartment on one side of the Airport,3 beds,"561 kr NOK night561 kr NOK per night · 2,804 kr NOK total2,804 kr NOK totalShow price breakdown",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.45028,-99.07001
217,/rooms/15100318?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688407369_r2sKYvrw8XGU%2B2Qz&previous_page_section_name=1000&federated_search_id=d27e0462-a440-44de-bb05-e65b7a5f9cd3,Room in Mexico City,"1 rooms for rent per day , week or month",Stay with Sonia,"225 kr NOK night225 kr NOK per night · 1,348 kr NOK total1,348 kr NOK totalShow price breakdown",https://www.airbnb.com/s/morelos-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.41349,-99.11235
