,url,name,name_alt,rooms,price,sp_url,lat,lng
36,/rooms/763072589992569724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688414796_BZ0apIpSF6QrY%2Fet&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",2 beds,"¥ 9,620 night¥ 9,620 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.487991952721345,-99.14914928871421
37,/rooms/558113028464377492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414796_Xw8YIA%2F2Ylo4XXmy&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Loft in Ampliación Magdalena de Las Salinas,Beautiful loft,2 beds,"¥ 9,140 night¥ 9,140 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48821015318905,-99.1389873145711
38,/rooms/833500323587410082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414796_lTpkAkGmro8Nb67%2F&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Apartment in Industrial,Bimbas,5 beds,"¥ 12,975 night¥ 12,975 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47729115302738,-99.13017536901694
39,/rooms/553554448463380862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414796_ri7u5Y2X1MeYhNrK&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Condo in Mexico City,Beautiful new set with the best comfort.,2 beds,"¥ 8,682 night¥ 8,682 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4864,-99.1546
40,/rooms/563189082983460229?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414796_ouuManx0ZNxM%2BOL1&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Room in Ampliación Magdalena de Las Salinas,Stay with Quetzalli,Stay with Quetzalli,"¥ 4,810 night¥ 4,810 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.486066122249756,-99.13962534125173
41,/rooms/879804070475925440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688414796_KuHe4SeGkys6dxF0&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Apartment in Aragon,Departamento cerca de la Villa,2 beds,"¥ 6,927 night¥ 6,927 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.477929602832027,-99.11782994023424
42,/rooms/28565178?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414796_wfROTTbu09H9pPWn&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Room in Lindavista,R.L.3,Stay with Jose Jaime,"¥ 4,810 night¥ 4,810 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4863,-99.1283
43,/rooms/51690209?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688414796_Lp9vjEB2UZUahLZQ&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Room in Lindavista,Small and warm Boutique Suite in Lindavista,Stay with Nay,"¥ 3,956 night¥ 3,956 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.49915,-99.12557
44,/rooms/902860409869599745?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688414796_39qmAAWYHFwFptsI&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Room in Lindavista,Stay with Paco,Stay with Paco,"¥ 5,770 night¥ 5,770 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48916,-99.13787
45,/rooms/33769094?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688414796_bcsxRS3eunqXb6Bb&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Room in Lindavista,R.L.7,Stay with Jose Jaime,"¥ 2,886 night¥ 2,886 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.4863,-99.1283
46,/rooms/715853666100681908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688414796_05JVFDEVmF1TUOV2&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Hotel in Mexico City,Room with private Jacuzzi North Central,1 king bed,"¥ 8,093 night¥ 8,093 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47425,-99.13717
47,/rooms/46455342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688414796_M6XQj8ydtzw1jpn3&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Apartment in Mexico City,Versatile Mexico City Department,4 beds,"¥ 9,140 night¥ 9,140 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.49058,-99.17366
48,/rooms/887113942038163064?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688414796_SssLbv82SH6x2K9k&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Apartment in Villa de Guadalupe,Departamento muy cerca de la Basílica de Guadalupe,3 beds,"¥ 6,293 night¥ 6,293 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48829889642113,-99.11396385593645
49,/rooms/539392470452948953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414796_%2BmywudZ%2BmS8pJ7uq&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Condo in Industrial,Nice and cozy apartment!!,1 bed,"¥ 5,416 night¥ 5,416 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47092,-99.13192
50,/rooms/18408176?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688414796_jqnHadiwmAwLfUVz&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Room in Peralvillo,"Breakfast included, 20 minutes from downtown CDMX",Stay with Berenice,"¥ 2,431 night¥ 2,431 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.45685,-99.1322
51,/rooms/33371649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688414796_oEsYMcKFITpeBV5R&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Guesthouse in Mexico City,Comfortable separate room in north CDMX,1 double bed,"¥ 3,810 night¥ 3,810 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.48484,-99.14808
52,/rooms/692296327253670814?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688414796_%2B5gVsX7lBO7RG8om&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Room in Industrial,Spacious room north of Cdmx.,Stay with Leo,"¥ 2,155 night¥ 2,155 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47552,-99.12798
53,/rooms/690035786737426775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688414796_e58aK8tPgyL5lj%2BH&previous_page_section_name=1000&federated_search_id=ebeffdb3-9b41-4ff7-9399-9c311e8aa5f3,Condo in Aragon,Bello y amplio dpto cerca de Basílica de Guadalupe,3 beds,"¥ 6,349 night¥ 6,349 per night",https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=36,19.47999,-99.11521
54,/rooms/890972893606080158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688414829_DMjXnanIU1Z2rcpg&previous_page_section_name=1000&federated_search_id=5ecb61c6-739e-4f0f-a50a-7b5f38c543f9,Loft in Peralvillo,Exclusivo Estudio en La Raza,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.463,-99.1383
55,/rooms/553554448463380862?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414829_Seh8dDUdO3GWDGel&previous_page_section_name=1000&federated_search_id=5ecb61c6-739e-4f0f-a50a-7b5f38c543f9,Condo in Mexico City,Beautiful new set with the best comfort.,2 beds,$53 night$53 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4864,-99.1546
56,/rooms/763073148155968122?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688414829_Lo3nThoyQgRa49eU&previous_page_section_name=1000&federated_search_id=5ecb61c6-739e-4f0f-a50a-7b5f38c543f9,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",1 bed,$47 night$47 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.48611,-99.15015
57,/rooms/695041357104348430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688414829_V%2BRPspproypUKGQz&previous_page_section_name=1000&federated_search_id=5ecb61c6-739e-4f0f-a50a-7b5f38c543f9,Apartment in Lindavista,Ground floor suite north of the city,2 beds,$35 night$35 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4918,-99.1229
58,/rooms/763072589992569724?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688414829_3Vi%2FSntFQcPK2Njs&previous_page_section_name=1000&federated_search_id=5ecb61c6-739e-4f0f-a50a-7b5f38c543f9,Apartment in Mexico City,"CDMX Studio Apartment, North Zone",2 beds,$58 night$58 per night,https://www.airbnb.com/s/maximino-avila-camacho--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.487991952721345,-99.14914928871421
