,url,name,name_alt,rooms,price,sp_url,lat,lng
237,/rooms/781248470307210522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688460141_6ZGoUaGylXXPLfXV&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Condo in Naucalpan de Juárez,Departamento Toreo El Parque Naucalpan,3 beds,$68 night$68 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4575,-99.2253
238,/rooms/33114630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460141_RhswPiMrMKr8hvPT&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Apartment in Mexico City,Apartment in Mexico City,3 beds,"$148 $118 night$118 per night, originally $148",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.438668885722848,-99.181786517822
239,/rooms/918091425874299972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460141_MlxIWNaTz2KSgP6%2F&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Apartment in Mexico City,Best Location in Polanco | Luxe Apt | Roof+Terrace,1 king bed,"$148 $130 night$130 per night, originally $148",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4356,-99.1998
240,/rooms/47172352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688460141_od81X3uHi9vW5jY8&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Apartment in Mexico City,"3 bedrooms, 6 people, modern next to Carso",3 beds,$88 night$88 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44255,-99.20101
241,/rooms/46794739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688460141_hVQ1sNZKBO68NGO4&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Apartment in Mexico City,Amazing 2BD 2BA apartment in New Polanco,2 beds,$73 night$73 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44181,-99.19723
242,/rooms/38293818?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688460141_js2t%2FOQlNVmg1k0X&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Loft in Mexico City,"PL_302 CDMX, Loft 2 blocks from Polanco",1 bed,$94 night$94 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4399,-99.20894
243,/rooms/919676219611785148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460141_4h7MgvnSgrOz3PwA&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Apartment in Mexico City,w* | Perfect 2BR with balcony in Polanco,2 queen beds,$148 night$148 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43801,-99.20404
244,/rooms/52282950?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688460141_1YZfWXh76BEX1G37&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Condo in Mexico City,Luxury condo located in Polanco (Facturamos),2 beds,$76 night$76 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44086,-99.19865
245,/rooms/35196533?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460141_kkaQ25x5Ec209pK6&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Apartment in Mexico City,"JUUB New Boutique Apartment, Polanco District (R3)",1 bed,"$60 $54 night$54 per night, originally $60",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44359,-99.20644
246,/rooms/854413905534111868?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688460141_YcUClxNyRCpIGSwb&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Apartment in Mexico City,Elegante departamento frente a Soumaya,2 beds,"$80 $72 night$72 per night, originally $80",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4426,-99.2024
247,/rooms/918127676483175220?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688460141_mvKaPmIl%2F%2FIzcOYM&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Condo in Mexico City,"Chic Apt w/a Balcony | Rooftop, Gym, Pool, Lounge",2 beds,"$167 $134 night$134 per night, originally $167",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.439078080921593,-99.200107856169
248,/rooms/893616159804909067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460141_vLnckQp%2BZxK2%2B6pP&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Apartment in Mexico City,"Suite con Gym, Vistas Panorámicas, Alberca /15",2 beds,$58 night$58 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44759,-99.21943
249,/rooms/743003329061661481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-10&check_out=2023-09-15&source_impression_id=p3_1688460141_ZcklRrWx6GTljrkw&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Condo in Mexico City,"City Skyline View Modern 1-Bedroom, Pool, Gym&More",1 queen bed,$75 night$75 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44414,-99.20068
250,/rooms/plus/29152492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460141_VztrKv3QhlEl6kqx&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Apartment in Mexico City,Cozy apartment in the best location in the heart of Polanco,2 double beds,"$101 $87 night$87 per night, originally $101",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4356,-99.19749
251,/rooms/24248336?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688460141_QnYurtowNuabtWsi&previous_page_section_name=1000&federated_search_id=387c143b-3927-4714-9940-fdb47f6d37ec,Condo in Mexico City,Modern 3BR Depa Polanco Pools&Convenient Location,3 beds,"$141 $125 night$125 per night, originally $141",https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4427,-99.2011
252,/rooms/924686985378591746?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688460238_WZYj8x6AQv6R1oFf&previous_page_section_name=1000&federated_search_id=e61cd9ae-c997-4937-9561-0d19c0865b4d,Apartment in Mexico City,"Departamento a 5 min del Auditorio Nacional, CDMX",2 beds,￥540 night￥540 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4326,-99.21176
253,/rooms/52517431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688460238_RgOYicPGS3IHUePE&previous_page_section_name=1000&federated_search_id=e61cd9ae-c997-4937-9561-0d19c0865b4d,Condo in Mexico City,Charming and great location,1 double bed,￥414 night￥414 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4376,-99.19437
254,/rooms/716499297602378542?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688460238_%2Firdw%2BOQYomFSyAV&previous_page_section_name=1000&federated_search_id=e61cd9ae-c997-4937-9561-0d19c0865b4d,Apartment in Mexico City,Polanco NEW Loft/Near Huawei Technologies,2 beds,￥462 night￥462 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4419,-99.1958
255,/rooms/888525263917011765?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688460238_cu05PjEXr1D2iE27&previous_page_section_name=1000&federated_search_id=e61cd9ae-c997-4937-9561-0d19c0865b4d,Apartment in Mexico City,"New apt, great amenities @Livix",2 beds,￥628 night￥628 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4417,-99.1964
256,/rooms/913825556260909507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688460238_VUptHGVMPLyLrZ%2FM&previous_page_section_name=1000&federated_search_id=e61cd9ae-c997-4937-9561-0d19c0865b4d,Apartment in Mexico City,Modern & new loft in Polanco,2 beds,￥636 night￥636 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44054,-99.19729
257,/rooms/669683978315794129?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688460238_arxTn0iksSZ1dgo5&previous_page_section_name=1000&federated_search_id=e61cd9ae-c997-4937-9561-0d19c0865b4d,Condo in Mexico City,Incredible apartment in New Polanco CDMX,1 king bed,￥476 night￥476 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44221,-99.20133
258,/rooms/31472878?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-29&source_impression_id=p3_1688460238_UWoiDGMG2YYxk8xU&previous_page_section_name=1000&federated_search_id=e61cd9ae-c997-4937-9561-0d19c0865b4d,Loft in Mexico City,"Modern Loft, close to Polanco",2 beds,￥245 night￥245 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45803,-99.19551
259,/rooms/712516651448931706?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688460238_52XV5TbazftQh%2FcT&previous_page_section_name=1000&federated_search_id=e61cd9ae-c997-4937-9561-0d19c0865b4d,Condo in Mexico City,"Lovely Apt, Private Terrace, Parking, Pool,Gym, &+",1 bed,￥600 night￥600 per night,https://www.airbnb.com/s/francisco-i-madero--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44271,-99.20071
