,url,name,name_alt,rooms,price,sp_url,lat,lng
63,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688432458_v1kBFkcTaiW5MFDU&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,€ 48 night€ 48 per night · € 330 total€ 330 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35401,-99.14947
64,/rooms/814510481215279923?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688432458_1IXXTQ2HgzomOFLW&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Condo in Mexico City,Nice apartment!,1 bed,"€ 66 € 60 night€ 60 per night, originally € 66 · € 356 total€ 356 totalShow price breakdown",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3516,-99.1471
65,/rooms/53615292?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688432458_u%2Fw6vFLMEph%2B%2BNwq&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Apartment in Mexico City,"Coyoacán, Nuevo and Confortable Dpto.5 min from downtown",4 beds,€ 72 night€ 72 per night · € 356 total€ 356 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3471,-99.14566
66,/rooms/29256510?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432458_T1%2FJKA47EWeBLvff&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Guest suite in Mexico City,Sweet dreams in the city,1 double bed,€ 30 night€ 30 per night · € 147 total€ 147 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.35044,-99.14475
67,/rooms/849970665081876095?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688432458_4pAWERKY44ksCT5a&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Room in Portales Sur,Bedroom in Portales,Stay with Fátima,€ 17 night€ 17 per night · € 81 total€ 81 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.3665,-99.1516
68,/rooms/728570467584789924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688432458_1cCs3WBeybIfBc04&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Guest suite in Mexico City,Room in Rooftop / Portales,1 double bed,"€ 58 € 49 night€ 49 per night, originally € 58 · € 338 total€ 338 totalShow price breakdown",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.37308,-99.13767
69,/rooms/31600675?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432458_5HCNXuW4gI%2FgzsH2&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Room in Mexico City,New private room over family residence,Stay with Alejandro,€ 35 night€ 35 per night · € 175 total€ 175 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34912,-99.15135
70,/rooms/36730335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688432458_B4SjW%2BVn2LknfYgS&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Condo in Portales Sur,Super well located apartment in Col. Portales.,3 beds,€ 53 night€ 53 per night · € 263 total€ 263 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.36262,-99.14519
71,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688432458_B9lIPNN2AyMJOVEn&previous_page_section_name=1000&federated_search_id=196a83ed-381f-452c-a37c-d8888fe23f29,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,€ 98 night€ 98 per night · € 487 total€ 487 totalShow price breakdown,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.34693,-99.15951
72,/rooms/665786166934636659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688432488_Zxyh8xsfPCEQIsOY&previous_page_section_name=1000&federated_search_id=5a41d333-5970-41c1-b81f-2109835206ce,Loft in Portales Sur,It tastes like Coyoacán.,1 king bed,"$46 $39 night$39 per night, originally $46",https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3568,-99.1477
73,/rooms/629925150162044694?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-14&check_out=2023-09-19&source_impression_id=p3_1688432488_%2FnX9S8vcr0HzdLSG&previous_page_section_name=1000&federated_search_id=5a41d333-5970-41c1-b81f-2109835206ce,Condo in Mexico City,"New condominium with beautiful view, central",3 beds,$45 night$45 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35307,-99.14595
74,/rooms/25036273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688432488_cVXMgpzSXtFHMuRk&previous_page_section_name=1000&federated_search_id=5a41d333-5970-41c1-b81f-2109835206ce,Loft in Mexico City,Senda Coyohuacán Terrace/ Senda Coyohuacan Terrace,1 double bed,$73 night$73 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34693,-99.15951
75,/rooms/919831646286816527?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688432488_dWLSmeTVWJvyXe4S&previous_page_section_name=1000&federated_search_id=5a41d333-5970-41c1-b81f-2109835206ce,Apartment in Mexico City,B H10 Depa 3 pers Central Autobuses Sur / Taxqueña,1 bed,$26 night$26 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34071,-99.14041
76,/rooms/50287230?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432488_%2Fbqk4UBQNNrVOsGb&previous_page_section_name=1000&federated_search_id=5a41d333-5970-41c1-b81f-2109835206ce,Apartment in Portales Norte,Villa Basilio is a nice place to get to know  cdmx,1 bed,$20 night$20 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.37227,-99.1437
77,/rooms/53631974?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688432488_C5X2pxCTglc%2FrfIP&previous_page_section_name=1000&federated_search_id=5a41d333-5970-41c1-b81f-2109835206ce,Room in Mexico City,Beautiful Private Room w/ bathroom in Coyoacan,Stay with Diana,$26 night$26 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34688,-99.14779
78,/rooms/35237493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688432488_%2F1QVgXjNnm9cN6AM&previous_page_section_name=1000&federated_search_id=5a41d333-5970-41c1-b81f-2109835206ce,Apartment in General Anaya,"Cozy loft in Coyoacan, walkable to Frida’s museum",1 queen bed,$56 night$56 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35771,-99.15667
79,/rooms/40588573?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-06&check_out=2023-10-11&source_impression_id=p3_1688432488_ByZR0jLYaGb3I5u2&previous_page_section_name=1000&federated_search_id=5a41d333-5970-41c1-b81f-2109835206ce,Condo in Portales Sur,Posada Harris/Monthly discount/descuento mensual,1 queen bed,$42 night$42 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.35886,-99.14676
80,/rooms/24045245?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432488_1PVSHJz2P%2Fh%2FEWee&previous_page_section_name=1000&federated_search_id=5a41d333-5970-41c1-b81f-2109835206ce,Place to stay in Mexico City,Super-centric Loft with all amenities,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.3585,-99.13435
81,/rooms/654261007121894211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688432488_HOSp5GzWK1m9cRwk&previous_page_section_name=1000&federated_search_id=5a41d333-5970-41c1-b81f-2109835206ce,Loft in Mexico City,Mini Loft near to Frida Kahlo´s House,1 bed,$41 night$41 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.34915,-99.158
82,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688432488_9XuCQF0WflgEAEfb&previous_page_section_name=1000&federated_search_id=5a41d333-5970-41c1-b81f-2109835206ce,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,$40 night$40 per night,https://www.airbnb.com/s/el-prado--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.29983,-99.11003
