,url,name,name_alt,rooms,price,sp_url,lat,lng
237,/rooms/27683518?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688439767_wCDFemevtnGjEpHz&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Apartment in Mexico City,An amazing apartment in Sta. Maria la Ribera,1 queen bed,$87 night$87 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45006,-99.1619
238,/rooms/53131159?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688439767_Mh4Q%2BorFRN1Woh5Y&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Room in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,Stay with Es Tu Casa,$29 night$29 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46009,-99.14778
239,/rooms/816811909542893022?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688439767_qNyjA12kNc2tN2Rm&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Apartment in Mexico City,New Splendid 1BR apt,1 king bed,"$101 $92 night$92 per night, originally $101",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4339,-99.2061
240,/rooms/28034271?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688439767_zbQPB0IZlhJMQ7vo&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Loft in Mexico City,"(704) Loft a 3 km de Polanco, frente a plaza comer",1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46081,-99.17924
241,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688439767_%2BQAE43OBguMh3bjW&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Apartment in Mexico City,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,$103 night$103 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4353,-99.1899
242,/rooms/47312161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-25&check_out=2023-10-01&source_impression_id=p3_1688439767_6WbUyNq0ZD3sO2Yy&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Apartment in Mexico City,"Charming apartment, On the inner circuit!!",4 beds,$66 night$66 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4641,-99.1556
243,/rooms/654938488424625463?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688439767_JuyO2T6w3i%2B50Lia&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Condo in Mexico City,Beautiful and modern Apartment Av Pdte. Masaryk 123,2 beds,"$139 $116 night$116 per night, originally $139",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4319,-99.1865
244,/rooms/53132467?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688439767_fwOdixWQBD0It3O%2B&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Place to stay in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,$29 night$29 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46002,-99.1471
245,/rooms/724761543365992307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439767_sViDogyzUZ35Suu3&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Apartment in Mexico City,Sonder Cielo | Superior Studio Apt w/ Balcony,2 beds,$86 night$86 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42175,-99.16489
246,/rooms/758115371678520519?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688439767_aqrlOYSJsaTMJM8j&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Condo in Mexico City,Beautiful loft in Polanco with a fantastic view,1 double bed,$74 night$74 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4412,-99.1818
247,/rooms/53920386?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688439767_hjE%2FIyGusns%2Fz5Fe&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Room in Mexico City,Cozy Beautiful Private Room Close to Airport,Stay with Isaac,"$111 $54 night$54 per night, originally $111",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.41672,-99.09468
248,/rooms/678201527845719227?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688439767_B4RKI%2BloKK%2BwPWkh&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Loft in Mexico City,Loft equipado en la mejor zona de CDMX,3 beds,"$87 $54 night$54 per night, originally $87",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.415853076060834,-99.23436204173868
249,/rooms/53146936?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688439767_12s7cCk2x0KepJN6&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Room in Naucalpan de Juárez,Room 3 in Home Sweet Home,Stay with Vianney,$24 night$24 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.49154,-99.23302
250,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688439767_XnGozbtLQTLxMeE5&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Apartment in Mexico City,Exclusive view of Fine Arts!,2 beds,"$96 $84 night$84 per night, originally $96",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.435047517286517,-99.1436214354761
251,/rooms/40399044?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688439767_glO4kRoHMtg4DtI9&previous_page_section_name=1000&federated_search_id=f5e36324-35a8-4e3d-b214-cefa5dead8a5,Apartment in Tlalnepantla de Baz,Brand new apartment in an unbeatable location !!,4 single beds,$100 night$100 per night,https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.52647,-99.23216
252,/rooms/770332528689091785?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688439801_Z26WXMjwPfGistXP&previous_page_section_name=1000&federated_search_id=5c7470f3-01fa-438a-80fc-796514666c00,Apartment in Mexico City,Beautiful apartment in Foro Sol y P De los depor,2 beds,"5,286₽ 4,582₽ night4,582₽ per night, originally 5,286₽",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3987,-99.0906
253,/rooms/552233920325144669?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688439801_Eo7M%2FdImX9DUk2NH&previous_page_section_name=1000&federated_search_id=5c7470f3-01fa-438a-80fc-796514666c00,Apartment in Mexico City,Autodromo Dept Hnos. Rodríguez- CDMX Airport,2 double beds,"4,407₽ night4,407₽ per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41155,-99.09212
254,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688439801_iaEJEtnZ7fOb1WQx&previous_page_section_name=1000&federated_search_id=5c7470f3-01fa-438a-80fc-796514666c00,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,"2,334₽ night2,334₽ per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.50637,-99.13377
255,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688439801_XeQSOhV%2BQD53HXIc&previous_page_section_name=1000&federated_search_id=5c7470f3-01fa-438a-80fc-796514666c00,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,"3,920₽ night3,920₽ per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4568,-99.0675
256,/rooms/53132611?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688439801_1DRnarqkcV5bhYmT&previous_page_section_name=1000&federated_search_id=5c7470f3-01fa-438a-80fc-796514666c00,Place to stay in Mexico City,★BEAUTIFUL FURNISHED SUITE WITH COMMON TERRACE ★,1 bed,"2,536₽ night2,536₽ per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46208,-99.14732
257,/rooms/22107097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688439801_7%2BJMViX8Xqc%2BZuXT&previous_page_section_name=1000&federated_search_id=5c7470f3-01fa-438a-80fc-796514666c00,Apartment in Naucalpan de Juárez,GREAT & cozy flat in Satelite,2 beds,"5,430₽ night5,430₽ per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.5079,-99.2207
258,/rooms/52372674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688439801_XAY%2B3s%2B%2FGtaSlBA5&previous_page_section_name=1000&federated_search_id=5c7470f3-01fa-438a-80fc-796514666c00,Condo in Mexico City,"Lovely 1BR apt. Nice view, pool jacuzzi gym & more",1 king bed,"6,193₽ night6,193₽ per night",https://www.airbnb.com/s/ignacio-allende--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44034,-99.18271
