,url,name,name_alt,rooms,price,sp_url,lat,lng
170,/rooms/776782439173775603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-18&check_out=2023-08-24&source_impression_id=p3_1688441054_BtC4cUPSKH4vgLzw&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Condo in Mexico City,New Lovely 3BR apt w/Balcony | Pool,3 beds,"$175 $140 night$140 per night, originally $175",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4278,-99.1646
171,/rooms/859385201581070436?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688441054_Np2rtltykGGJN7HN&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Apartment in Mexico City,Cozy New 2BR/2BA apartment close to Reforma,3 beds,$62 night$62 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.429735489456448,-99.17184277398493
172,/rooms/50053207?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688441054_9ALfVtVhAvOKV6nu&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Condo in Mexico City,Loft with Roof Garden & Gym in the heart of CDMX,1 queen bed,$56 night$56 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4343,-99.1605
173,/rooms/917826863017518656?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441054_iGvxL2q1SAT7%2Fnyd&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Apartment in Mexico City,Bongo Stays  | Upscale Getaway  | 1BR,1 queen bed,$63 night$63 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.420835839726216,-99.16389297919322
174,/rooms/674504075107133373?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688441054_r4mAYXQR35xVTX14&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Condo in Mexico City,Beautiful apartment one block from Reforma Avenue,3 beds,"$61 $51 night$51 per night, originally $61",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43088,-99.16638
175,/rooms/752963347336062426?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688441054_6VsCKFjXYPJf%2FeOj&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Apartment in Mexico City,"Best location in Mexico , Reforma , Angel .",1 bed,$59 night$59 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42737,-99.16639
176,/rooms/727586598642932537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441054_Zpjh14uRQcZ4rzOQ&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Loft in Mexico City,Amazing suite Ángel de la Independencia | 4,1 queen bed,"$66 $53 night$53 per night, originally $66",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4295,-99.1679
177,/rooms/17700938?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688441054_Z5jQ0SHcTpsf35gE&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Condo in Mexico City,"New! Stunning 3 bdrm, Iconic Building, Down Town",5 beds,"$187 $153 night$153 per night, originally $187",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43391,-99.15099
178,/rooms/705227987925561554?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441054_792dpw7B95rmJjZh&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Apartment in Juárez,w* | Delightful 2BR in Cuauhtémoc,2 beds,$101 night$101 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42279,-99.17194
179,/rooms/40541069?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688441054_ENHQE1e2kK6X%2FlUO&previous_page_section_name=1000&federated_search_id=1571ef41-1736-49cf-a124-e24db97b512a,Apartment in Juárez,600m  Embassy USA ZonaRosa P.Reforma,1 queen bed,$52 night$52 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4233,-99.1711
180,/rooms/846699094829694224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688441085_g81SE4TxlombJUdk&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Apartment in Mexico City,-606 La mejor ubicación/Terraza/Cowork/Gym/Jacuzzi,1 bed,$76 night$76 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42419334546289,-99.16877185109867
181,/rooms/924548907598297240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688441085_WhQk6zhreDiKYsR5&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Condo in Mexico City,Glamorous Sunset Panoramic Views,2 beds,$97 night$97 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4205,-99.1669
182,/rooms/32894594?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-29&check_out=2023-12-05&source_impression_id=p3_1688441085_5%2Fsnt2EFjquBrpN0&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Apartment in Colonia Juárez,EXCLUSIVE SUITE IN CASA DE 1905. GREAT LOCATION,1 king bed,$94 night$94 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42517,-99.16152
183,/rooms/727582560178406599?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688441085_81G7EdyEhL8uXqAP&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Loft in Mexico City,Amazing suite Ángel de la Independencia | 11,1 queen bed,$59 night$59 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4295,-99.1679
184,/rooms/661627139742177902?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688441085_F4XJYkzGJ6BI8%2FAD&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Apartment in Mexico City,Grand 2BR wView Pool&Gym,2 queen beds,$194 night$194 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4287,-99.1617
185,/rooms/600592469574287160?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688441085_Yh%2Bh9SOteeDyhC3m&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Apartment in Mexico City,"Excellent apartment, steps from the Angel",3 double beds,$84 night$84 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42648,-99.16135
186,/rooms/620348278367755698?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441085_FQj1oHwqtqP3nYTQ&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Place to stay in Mexico City,Piet Art Studio | Private En-suite room near Angel,1 double bed,$48 night$48 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42925,-99.1658
187,/rooms/42714553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688441085_vtH9BAFNFcQuKeal&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Apartment in Mexico City,Modern apartment near Reforma with private terrace,2 double beds,"$111 $99 night$99 per night, originally $111",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4297,-99.16547
188,/rooms/15611034?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688441085_dKf5ajEMenYj%2BPWV&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Loft in Mexico City,Mexican style cozy loft with private terrace,4 beds,$98 night$98 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42753,-99.15909
189,/rooms/862464293638221171?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688441085_FXHi4ojhK3GtbmoF&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Apartment in Mexico City,Fabulous 1BR wView,1 queen bed,"$101 $92 night$92 per night, originally $101",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4278,-99.1646
190,/rooms/54105630?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688441085_eP7BGuq5EYWaAlod&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Condo in Mexico City,Amazing 1BR  Double-height,1 king bed,$121 night$121 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4294,-99.1609
191,/rooms/917649785070512739?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688441085_OPf5R2%2BdQyC7zJNO&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Apartment in Mexico City,La mejor suite con terraza moderna,1 bed,$98 night$98 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42521,-99.16182
192,/rooms/17191471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688441085_rvzQ8cgyjvIW2sZE&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Loft in Juárez,Amplia suite en el corazón de Zona Rosa,1 queen bed,$67 night$67 per night,https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4261,-99.1656
193,/rooms/899213859818448970?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688441085_P9bCLwWfMyTHf9a8&previous_page_section_name=1000&federated_search_id=85c3670b-39b7-4749-b445-9acc5bd6196c,Apartment in Mexico City,Lindo departamento en CDMX,1 king bed,"$60 $49 night$49 per night, originally $60",https://www.airbnb.com/s/juarez--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.429514200810743,-99.16963373234186
