,url,name,name_alt,rooms,price,sp_url,lat,lng
235,/rooms/664076879011105743?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688449506_zZF5SdSoOx4j%2BRyE&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Condo in Polanco,Luxury Apartment Be Grand Polanco.,3 beds,"14,256₽ 11,712₽ night11,712₽ per night, originally 14,256₽",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44059,-99.18232
236,/rooms/747347561199634118?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688449506_jJv7eBFm%2Bgb15WO%2F&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Room in Tacuba,Spacious and comfortable bedroom with super location,Stay with Hector,"4,838₽ night4,838₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45355,-99.18525
237,/rooms/31537704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688449506_wW4XuxLSljG684%2FT&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Room in Polanco,Bella bedroom in Polanco,Stay with Liliana,"3,573₽ night3,573₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43844,-99.18935
238,/rooms/39822082?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688449506_EiQfy8yGQ9zhr3EO&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Room in Irrigación,Cozy Bedroom 3 near Polanco,Stay with Benjamín,"3,347₽ night3,347₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44322,-99.21094
239,/rooms/18450502?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688449506_eEw%2FyU7oeVCuE4vD&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Apartment in Clavería,"Nice Mexico City Department, Claveria",2 beds,"5,062₽ night5,062₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46014,-99.17946
240,/rooms/28609488?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688449506_aZN5VPphNLPQrmil&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Apartment in Polanco,"Amazing 2BR Apt Polanco ""El Tulipan""",2 beds,"8,270₽ 7,099₽ night7,099₽ per night, originally 8,270₽",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43459,-99.18622
241,/rooms/602802465936045483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688449506_chNp1HMNxIy3nrnD&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Condo in Granada,Lovely Apartment near Polanco!  with parking!,1 queen bed,"7,939₽ night7,939₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44349,-99.18582
242,/rooms/912395422610134608?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688449506_kqI%2BFjCIPizk%2BfbU&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Apartment in Granada,VH | Hermoso depa cerca de Polanco + wifi | 363,1 double bed,"6,618₽ night6,618₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.445414255589757,-99.18392202625058
243,/rooms/53826987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688449506_U%2Bp6xq65zVnS7L2N&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Condo in Granada,ET_1305 Apartment in Nuevo Polanco.,3 beds,"9,602₽ night9,602₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4425,-99.1856
244,/rooms/24806492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688449506_NbotTiDZiCHJ7pg3&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Apartment in Granada,Beautiful Apartment in a Great location at Polanco,1 bed,"6,297₽ night6,297₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43973,-99.18526
245,/rooms/922470906984077452?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688449506_7f9w7N7QzQhdaofo&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Apartment in Granada,VH | Polanco | Depa 1 hab + sala de estar & wifi | 56,1 double bed,"7,105₽ night7,105₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4453530868604,-99.18231684473983
246,/rooms/926819091589876388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688449506_V%2FJZH47nlTJhXwN3&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Apartment in Anáhuac,Hermoso departamento te espera,2 beds,"4,702₽ 3,865₽ night3,865₽ per night, originally 4,702₽",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44465,-99.17177
247,/rooms/758733865359427158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688449506_9KhmNmKvaubwn9l2&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Condo in Anáhuac,Beautiful double suite,2 double beds,"3,426₽ night3,426₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44687,-99.17366
248,/rooms/567518783053804081?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688449506_%2FCUnvJRC74n6aNbs&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Condo in Anáhuac,3BR Cozy apartment *-* Airport/Downtown/Polanco,3 beds,"3,261₽ night3,261₽ per night",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44819,-99.1741
249,/rooms/52509151?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-14&check_out=2023-08-19&source_impression_id=p3_1688449506_U4Z4hvixN9rF8TT3&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Condo in Ampliación Granada,Comfy and Great location apartment @ Polanco,2 beds,"7,396₽ 6,749₽ night6,749₽ per night, originally 7,396₽",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44511,-99.20406
250,/rooms/716499297602378542?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688449506_7oCo22tDiAjrbvIQ&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Apartment in Granada,Polanco NEW Loft/Near Huawei Technologies,2 beds,"6,238₽ 5,689₽ night5,689₽ per night, originally 6,238₽",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4419,-99.1958
251,/rooms/24216769?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449506_qioaGbdFzQ%2Buz7mm&previous_page_section_name=1000&federated_search_id=e4e14e52-32e4-4f2e-a8a8-caaeacc043d3,Room in Polanco Chapultepec,“Private Room with Bathroom! Small comfortable!”,Stay with Lucia,"3,375₽ 3,035₽ night3,035₽ per night, originally 3,375₽",https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4282,-99.1927
252,/rooms/13398244?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688449537_ei%2BG%2B5RYEqrxpRTA&previous_page_section_name=1000&federated_search_id=994f440d-e24f-4484-b974-3a131be20736,Loft in Polanco Chapultepec,Lovely Suite / Excelent Location,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43028,-99.19618
253,/rooms/16740335?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688449537_0qmm00tZCBh1B9dG&previous_page_section_name=1000&federated_search_id=994f440d-e24f-4484-b974-3a131be20736,Room in Granada,Room/Private room in Polanco area,Stay with José Luis,$23 night$23 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44186,-99.193
254,/rooms/584758004035564741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688449537_0af907JTScknVbi0&previous_page_section_name=1000&federated_search_id=994f440d-e24f-4484-b974-3a131be20736,Condo in Granada,"POLANCO NEW amenities, museum, nice & centric.",2 beds,$70 night$70 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4416,-99.1959
255,/rooms/23320841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688449537_eO2mTcr3prpxReoV&previous_page_section_name=1000&federated_search_id=994f440d-e24f-4484-b974-3a131be20736,Place to stay in Santa María la Ribera,Spacious contemporary room and comfortable terrace,1 king bed,$65 night$65 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4495,-99.1614
256,/rooms/53668722?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688449537_d9DK5OJ4MhGnrM56&previous_page_section_name=1000&federated_search_id=994f440d-e24f-4484-b974-3a131be20736,Guest suite in Pensil Norte,La Nahua,1 double bed,$19 night$19 per night,https://www.airbnb.com/s/anahuac-lago-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44801,-99.19584
