,url,name,name_alt,rooms,price,sp_url,lat,lng
66,/rooms/53358163?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688467519_PugryLpF%2BCS%2BSVwr&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Condo in Condesa,Exceptional new apt in the heart of La Condesa,3 beds,"$105 $90 night$90 per night, originally $105",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.41681,-99.1761
67,/rooms/914602087822670234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688467519_QtILDy%2Fa8QpaUMof&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Apartment in Roma Norte,New Apt. w A/C in Fun District | Rooftop+Gym+B/Cen,1 sofa bed,$100 night$100 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4234,-99.1656
68,/rooms/661488640048793582?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688467519_B5%2F2pb79z1u%2Br02%2B&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Place to stay in Roma Norte,"Faunna Concept House, Roma Norte  Mexico City",1 king bed,"$169 $137 night$137 per night, originally $169",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.42151,-99.17
69,/rooms/924102970789938534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688467519_fxJGcnipKatp%2FXES&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Loft in Juárez,Practical location | 1BR Convenient Loft | Reforma,2 beds,$57 night$57 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4249,-99.1754
70,/rooms/36516259?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688467519_K5rp4HdxjIuc20n6&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Apartment in Escandón,Cozy apartment with courtyard in vibrant  Escandón,1 double bed,$54 night$54 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.40346,-99.1836
71,/rooms/plus/29389439?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-09&check_out=2023-08-14&source_impression_id=p3_1688467519_xFC2jtvKC7HDkdxS&previous_page_section_name=1000&federated_search_id=4d7f66e7-f40d-4f21-b13e-7397c47a1cf1,Apartment in Condesa,Casa México 3,1 king bed,$135 night$135 per night,https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=54,19.4099,-99.16836
72,/rooms/52243205?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688467549_aLFeOW1M%2BHs8JB8X&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Condo in Condesa,CONDESA GREEN - Apartment with the best private garden,3 beds,"¥ 28,504 ¥ 23,416 night¥ 23,416 per night, originally ¥ 28,504",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41682,-99.17382
73,/rooms/22228033?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688467549_ZogEGQuxlWrZajv%2F&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Loft in Condesa,Private Loft Mexican Decor & Tree-Filled Views,2 beds,"¥ 11,575 ¥ 9,512 night¥ 9,512 per night, originally ¥ 11,575",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4132,-99.1743
74,/rooms/42667379?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688467549_k%2FqdK48DeX675FnX&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Apartment in Condesa,Best terrace of Condesa!,2 king beds,"¥ 51,355 night¥ 51,355 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41581,-99.17799
75,/rooms/920961227145519150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688467549_6m%2BEx7twj08F4rUh&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Condo in Condesa,Luxury apartment at Condesa,4 beds,"¥ 12,549 ¥ 10,315 night¥ 10,315 per night, originally ¥ 12,549",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41135956949591,-99.17614240361289
76,/rooms/51975494?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688467549_YmFBi%2FvbZSIEtdN0&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Loft in Roma Norte,Beautiful loft  in La Roma with  all amenities,1 queen bed,"¥ 7,313 night¥ 7,313 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41909,-99.17158
77,/rooms/19021059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688467549_w7AAq2SC0aFZlNNI&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Apartment in Condesa,Lovely flat in Condesa > WiFi 140 mbps,2 queen beds,"¥ 18,516 ¥ 15,213 night¥ 15,213 per night, originally ¥ 18,516",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4096,-99.1737
78,/rooms/918781199587108798?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467549_XcIbTk4lI3wxzPWU&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Apartment in Condesa,Bonito apartamento en Condesa.,1 bed,"¥ 8,303 night¥ 8,303 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4158,-99.1722
79,/rooms/32634370?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688467549_k4upO8e4X%2F8x1%2Bb2&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Guest suite in Condesa,Private room with terrace to relax in Condesa!,1 double bed,"¥ 7,738 night¥ 7,738 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4179,-99.1723
80,/rooms/613670297715933823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688467549_OQAuef2og3zXJkIb&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Loft in Condesa,"#4 Apt, Roma Sur, very comfortable and located",2 beds,"¥ 8,452 night¥ 8,452 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4062,-99.1676
81,/rooms/564767414869935986?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-30&source_impression_id=p3_1688467549_Fg9DesMDVubYTRT5&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Condo in Condesa,Highrise spacious 2kingbeds desks terrace pool gym,3 beds,"¥ 31,403 ¥ 20,243 night¥ 20,243 per night, originally ¥ 31,403",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.40912,-99.17988
82,/rooms/12891956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688467549_eZZN2lMgYZCgNLOr&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Apartment in Condesa,Adorable studio in Condesa,1 queen bed,"¥ 5,281 night¥ 5,281 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41387,-99.1768
83,/rooms/22797304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688467549_J1c7nz3TZV64NPR1&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Apartment in Condesa,Stunning view @ trendiest neighborhood in Mex city,1 queen bed,"¥ 13,978 night¥ 13,978 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41671,-99.17871
84,/rooms/926146331431940799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688467549_giaDKHsGNAdZVG6B&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Loft in Condesa,Suite con ubicación perfecta para explorar México,1 double bed,"¥ 6,320 night¥ 6,320 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.413079867911588,-99.17623829813411
85,/rooms/785514424264749019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688467549_W7S7UozN5YVPv5ia&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Apartment in Condesa,Striking apt w/ terrace @Parque Mexico | ChiCo,1 queen bed,"¥ 16,024 ¥ 11,756 night¥ 11,756 per night, originally ¥ 16,024",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.41,-99.1702
86,/rooms/924097454560015779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688467549_pjqd7rp5Xi63nHyI&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Condo in Juárez,Amazing Location 1BR Condo | 2 beds | Reforma,2 beds,"¥ 10,166 night¥ 10,166 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.4249,-99.1754
87,/rooms/723811594204378234?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688467549_cbHHrCjSmUGxlkF%2F&previous_page_section_name=1000&federated_search_id=7d458685-c183-4ba4-a8cb-38492353d076,Apartment in Condesa,Departamento de lujo con increíbles vistas,1 king bed,"¥ 11,783 night¥ 11,783 per night",https://www.airbnb.com/s/condesa--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=72,19.415752368085965,-99.17818689351083
