,url,name,name_alt,rooms,price,sp_url,lat,lng
241,/rooms/924085978791657987?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688459068_g4XGKTNN%2F9yZ3w37&previous_page_section_name=1000&federated_search_id=08eab7a5-7094-4127-863c-cff2f1093ef9,Loft in Mexico City,Amazing 2BR Loft Suite | Gym | Reforma,3 beds,￥858 night￥858 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.42396,-99.17627
242,/rooms/882062364958465649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688459068_4%2FhTu1hyeprJrMA7&previous_page_section_name=1000&federated_search_id=08eab7a5-7094-4127-863c-cff2f1093ef9,Condo in Mexico City,"Green Bubble *Acogedor, céntrico y práctico*",2 beds,￥347 night￥347 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.394,-99.1881
243,/rooms/893218500867542471?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688459068_8tXbeACpAATkdIaU&previous_page_section_name=1000&federated_search_id=08eab7a5-7094-4127-863c-cff2f1093ef9,Apartment in Mexico City,Luxury Hideaway in the Sky #Condesa #Design #Roof,2 beds,￥688 night￥688 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.408812276434578,-99.18136298706209
244,/rooms/849028710513787075?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688459068_4a2Hf2EpB73xbQxP&previous_page_section_name=1000&federated_search_id=08eab7a5-7094-4127-863c-cff2f1093ef9,Apartment in Mexico City,Sunbathe from a balcony in Condesa + Pool & Gym,3 beds,￥704 night￥704 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4107,-99.1821
245,/rooms/50106116?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688459068_LYiIxDH3v6A%2FprYU&previous_page_section_name=1000&federated_search_id=08eab7a5-7094-4127-863c-cff2f1093ef9,Condo in Mexico City,"""NICE ENTIRE APARTMENT NEAR WTC IN NAPLES""""",2 beds,￥460 night￥460 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39138,-99.17971
246,/rooms/877597706810256063?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688459068_k6o88J4XDAdUG%2FYl&previous_page_section_name=1000&federated_search_id=08eab7a5-7094-4127-863c-cff2f1093ef9,Apartment in Huixquilucan,Suite Loft Interlomas Acogedor,1 bed,￥487 night￥487 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39862729194576,-99.27213096682483
247,/rooms/773796195464604851?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688459068_4sKnb5DEppYJtzgV&previous_page_section_name=1000&federated_search_id=08eab7a5-7094-4127-863c-cff2f1093ef9,Apartment in Mexico City,Beautiful and modern in Polanco!,8 beds,"￥1,352 night￥1,352 per night",https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4308,-99.2048
248,/rooms/762424309946833052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688459068_63jh7%2FEl0fQvXAqe&previous_page_section_name=1000&federated_search_id=08eab7a5-7094-4127-863c-cff2f1093ef9,Loft in Mexico City,Balcón + Terraza + Gym / 14 minutos Condesa,1 double bed,￥283 night￥283 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.39698917512365,-99.19236196204346
249,/rooms/841336974476933741?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688459068_EQJU6pySTUyo%2BQQD&previous_page_section_name=1000&federated_search_id=08eab7a5-7094-4127-863c-cff2f1093ef9,Apartment in hervidero y plancha,VH | Condesa Nice apt | wifi + washer | 199,3 beds,￥787 night￥787 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4091,-99.1722
250,/rooms/27200158?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688459068_fDI5EWUJJtyXfs0j&previous_page_section_name=1000&federated_search_id=08eab7a5-7094-4127-863c-cff2f1093ef9,Apartment in Mexico City,"Guadalupe Inn, Mixcoac, San Angel, Coyoacán, Sur",2 beds,￥503 night￥503 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.35623,-99.18501
251,/rooms/879475646621404304?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688459068_LNggRsE7S8jJbv%2Fa&previous_page_section_name=1000&federated_search_id=08eab7a5-7094-4127-863c-cff2f1093ef9,Apartment in Mexico City,Departamento Patriotismo WTC cerca Condesa | 202,2 beds,￥485 night￥485 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.397718393576117,-99.18105806540362
252,/rooms/745110595605168403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688459102_ZFI4ybSO23V7cHZM&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Apartment in Mexico City,Modern Studio w/ Balcony & Terrace | Polanco - 32,1 queen bed,$90 night$90 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4353,-99.1899
253,/rooms/872369809814477079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459102_%2BbH%2FJhjNSzsNqoQi&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Apartment in Mexico City,Impresionante y Exclusivo  Loft Suite Cdmx,1 bed,$56 night$56 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3623,-99.1901
254,/rooms/872107906135544996?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688459102_AIDjcMoKrfT74RTC&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Apartment in Mexico City,Minimalist with gym and business center,1 double bed,$53 night$53 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3847,-99.1961
255,/rooms/756411215118474551?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688459102_rgV19g8LdI3NSOhj&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Home in Naucalpan de Juárez,Beautiful colonial house with great location,4 beds,$79 night$79 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.49795,-99.25069
256,/rooms/32496276?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688459102_uwrZSgJp2lAjL6fa&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Apartment in Mexico City,The EXPRESS house.,2 beds,$28 night$28 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4462,-99.0883
257,/rooms/29587897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-10&check_out=2023-09-15&source_impression_id=p3_1688459102_kEc%2BtzrINE3dFaCy&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Loft in Colonia Molino de Santo Domingo,Small loft near the observatory metro,2 double beds,$29 night$29 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3924,-99.20909
258,/rooms/49728135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688459102_9MBydATKsGvci5%2FI&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Home in Mexico City,H7 Private studio 200 Mt from CDMX T1 Airport,1 single bed,$23 night$23 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43806,-99.07891
259,/rooms/19779674?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-07-31&source_impression_id=p3_1688459102_%2BVDZOWLZBm1ghJwx&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Room in Mexico City,"Private Room, Private Access and Private Bathroom",Stay with Patricia,$20 night$20 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.365,-99.2415
260,/rooms/47814492?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688459102_APcGi%2Fg5CqMUAt1A&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Condo in Mexico City,Santa Fe HOME OFFICE W/ Amazing Amenities,3 beds,$45 night$45 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.38028,-99.25322
261,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688459102_GIypf3NOdOA9RaAI&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Loft in Mexico City,5- Cozy loft in Mexico City with terrace,1 bed,$39 night$39 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4568,-99.0675
262,/rooms/566703708012312553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688459102_KgyA02%2FYiSFlw1Wk&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Apartment in Mexico City,Nice Apartment near WTC & Pepsi Center!,4 beds,$42 night$42 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3964,-99.1774
263,/rooms/762424309946833052?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-26&check_out=2023-08-01&source_impression_id=p3_1688459102_mmYk8N4dUjpN%2FQmp&previous_page_section_name=1000&federated_search_id=7897a8ce-57eb-49f7-8b00-4c9c8701e132,Loft in Mexico City,Balcón + Terraza + Gym / 14 minutos Condesa,1 double bed,$34 night$34 per night,https://www.airbnb.com/s/america--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.39698917512365,-99.19236196204346
