,url,name,name_alt,rooms,price,sp_url,lat,lng
169,/rooms/50490084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473307_SzXSoZHYNVH7WreI&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Apartment in Mexico City,COYOACAN Amazing APARTMENT Best location & Views!!,2 beds,"¥ 24,428 night¥ 24,428 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35888,-99.16681
170,/rooms/23559493?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-14&source_impression_id=p3_1688473307_z%2FtB1mOkXQKBpAla&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Guesthouse in Mexico City,Apartment in the heart of Coyoacán,2 double beds,"¥ 7,655 ¥ 6,981 night¥ 6,981 per night, originally ¥ 7,655",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3568,-99.1588
171,/rooms/17540988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-31&check_out=2023-09-05&source_impression_id=p3_1688473307_lR1GJCjmHkWtyBLw&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Apartment in Mexico City,Cozy apartment near San Angel,2 beds,"¥ 8,352 night¥ 8,352 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.35496,-99.18785
172,/rooms/775728998841624521?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688473307_VRa1%2FItN9%2Flt0f9o&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Apartment in Mexico City,Beautiful and safe apartment,2 beds,"¥ 10,728 night¥ 10,728 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.30039,-99.11363
173,/rooms/28368736?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473307_EmMTX8VLwXytdGUR&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Room in Mexico City,"Lovely room in Mexican house, great for long stays",Stay with Diana,"¥ 2,896 night¥ 2,896 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.31104,-99.12787
174,/rooms/53737108?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688473307_9hvi1rwRGif%2Bjqeq&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Room in Mexico City,Stay with Sara,Stay with Sara,"¥ 4,924 night¥ 4,924 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34652,-99.12632
175,/rooms/878590105595058098?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688473307_Pq0NSJKE3d8A5dbB&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Apartment in Mexico City,Complete colonial style apartment with balcony.,1 double bed,"¥ 5,830 night¥ 5,830 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3585,-99.1746
176,/rooms/46109191?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688473307_vhCG%2B6guBNTDZ2%2F1&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Room in Mexico City,Guest room in Coyoacán,Stay with Joalid,"¥ 4,027 night¥ 4,027 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3429,-99.1732
177,/rooms/37737506?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688473307_6KmPsYSTkh9mLN5Z&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Room in Mexico City,Roof Garden room in Colonial San Ángel,Stay with Pedro Javier,"¥ 7,338 night¥ 7,338 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.34286,-99.19509
178,/rooms/718829827375918281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688473307_mEA36aE5KUu7mqel&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Condo in Mexico City,Capitalia | Coyoacan - Steps UNAM,2 beds,"¥ 13,522 night¥ 13,522 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3072,-99.1806
179,/rooms/597255523535314593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688473307_bvycDf0OTMBgzr3a&previous_page_section_name=1000&federated_search_id=f734ab1f-a2cf-4d1a-90a6-edb694600d6c,Loft in Mexico City,"Beautiful two-story loft, ideal for a couple",2 beds,"¥ 8,805 night¥ 8,805 per night",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3385,-99.1799
180,/rooms/650713985669655937?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688473340_RK0wBxaWgciiSIj1&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Home in Port St. Joe,"3 bed, 3.5 ba, 2 pools, hot tub, Family Friendly",5 beds,"$168 $151 night$151 per night, originally $168",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.85009,-85.32782
181,/rooms/755921725583154559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-06&check_out=2023-08-11&source_impression_id=p3_1688473340_G3ncRhRacjFX3Wda&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Home in Mexico Beach,3BR Oceanview Dog Friendly | Balcony,5 beds,$135 night$135 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.9306,-85.3931
182,/rooms/893764475254702125?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688473340_7qG9Tcc%2F%2Fejr3HIK&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Townhouse in Mexico Beach,"Easy Beach Access, Bunk Room ~ Sugar Sands B",3 beds,$208 night$208 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.9362,-85.3996
183,/rooms/36878319?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-07&check_out=2023-08-12&source_impression_id=p3_1688473340_PIh82M%2BhYKDePuF2&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Cottage in Port St. Joe,Cutest cottage across from the beach!,2 beds,$160 night$160 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.89933,-85.36272
184,/rooms/45191049?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688473340_73JGnclWZiTGJK%2F%2F&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Home in Mexico Beach,Pet Friendly Home in MXB! Only 400 Yards to the Gu,3 beds,$283 night$283 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.9373,-85.4016
185,/rooms/881396936935236497?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688473340_tTbjqR1UE3hGF1Zp&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Home in Port St. Joe,New! Gorgeous 4bed/3bath home in St.Joe beach with,6 beds,$489 night$489 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.86617,-85.33883
186,/rooms/53766093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688473340_oQlv0NDbsYuFGkNw&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Vacation home in Port St. Joe,"🧜‍♀️2 Pools, Hot Tub, 3 Bed/3.5 Bath, Screened Porch🐬",4 beds,"$234 $211 night$211 per night, originally $234",https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.8471,-85.326
187,/rooms/52370761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688473340_ziz1Qiicz3ZloIhb&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Townhouse in Mexico Beach,Beautiful beach cottage- short walk to white sands,6 beds,$425 night$425 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.94919,-85.4208
188,/rooms/782772179070593995?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688473340_96AkQxoiZcQ8HKeL&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Home in Mexico Beach,Mexico Beach Vacation Home,4 beds,$212 night$212 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.93899,-85.39522
189,/rooms/707057012723284503?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688473340_Y6v32%2Fq4ROMhLK4u&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Home in Port St. Joe,1BR Dog Friendly | Patio | W/D | Walk to Beach,3 beds,$160 night$160 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.90621,-85.36658
190,/rooms/41960711?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688473340_9CyhU09SojYnUvY2&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Home in Port St. Joe,Lovely 3BR | Pool | Balcony | W/D,4 beds,$181 night$181 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.85702,-85.33775
191,/rooms/606635130428284890?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-19&check_out=2023-08-24&source_impression_id=p3_1688473340_O%2Fk3zLLs21wZTshn&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Cottage in Port St. Joe,"Heron Cottage, Best Rental Location in town",2 beds,$236 night$236 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.81427,-85.30791
192,/rooms/853567261514739922?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688473340_XF5zy0c6CrGsGzuK&previous_page_section_name=1000&federated_search_id=06592fa1-0140-44d3-a181-a5a56609db40,Home in Mexico Beach,"Modern, Sleeps 10, Boat Dock, Pool, Gulf View",6 beds,$333 night$333 per night,https://www.airbnb.com/s/obrera-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.95082,-85.42027
