,url,name,name_alt,rooms,price,sp_url,lat,lng
105,/rooms/50416265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468969_YMC0TB8ygvibCco4&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Boutique hotel in Mexico City,Habitación doble con baño privado/ Casa Maguey,1 double bed,$29 night$29 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.3814,-99.1339
106,/rooms/671712140809971307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688468969_MOStiWEyxj7l3UsZ&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Loft in Mexico City,"Loft  ""Rosé"" just for you!!",1 double bed,$44 night$44 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.396,-99.1423
107,/rooms/51998578?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688468969_SUlqMoDAJ8oTctyW&previous_page_section_name=1000&federated_search_id=919b7d60-0fe6-45b8-a938-a877dcbbac90,Tiny home in Mexico City,Apartment near Foro Sol,1 bed,$30 night$30 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.392679901878495,-99.11125250574517
108,/rooms/23235353?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688469000_F7GES9AnBVujCIFn&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Condo in Mexico City,Coyoacan/Security24/7-2Rec2Bañ/Parking lot/AC,4 beds,$40 night$40 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.29983,-99.11003
109,/rooms/728570467584789924?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469000_pWL3YoNm28L3FFte&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Guest suite in Mexico City,Room in Rooftop / Portales,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37308,-99.13767
110,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469000_XnTvkQfDrh9JQFyi&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Apartment in Periodistas,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4486,-99.2199
111,/rooms/902253758039657062?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688469000_7%2F16evhP%2BLVQpsoZ&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Apartment in Nativitas,B VGN-08 Depa Tlalpan Portales 2 personas 1er piso,1 bed,$23 night$23 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37881890496362,-99.13821083067045
112,/rooms/719769690483509137?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688469000_jrq5egxiGaMRzJdA&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Room in Mexico City,Lively garden villa,Stay with Cristina,$19 night$19 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37623,-99.13757
113,/rooms/867327163490316624?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469001_%2FWDN4O2DP0aIBOIt&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Hotel in Nápoles,King Size Bed with Equipped Kitchenette in CDMX,1 king bed,$59 night$59 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.393221383346123,-99.1712151447649
114,/rooms/51967919?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-01&check_out=2023-09-06&source_impression_id=p3_1688469001_3XL%2BC1DsmlUdf8Sc&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Condo in Álamos,Super comfortable apartment in CDMX,2 beds,$33 night$33 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3916,-99.1378
115,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688469001_gSrkDU1SBpaTnvWS&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.432478537364837,-99.1730065007966
116,/rooms/738599388281739060?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688469001_7Ryu0yC1f3eZXimT&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Room in Álamos,Stay with Eduardo,Stay with Eduardo,$10 night$10 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39536,-99.14147
117,/rooms/22325634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688469001_bz8J%2Fe9CIAy7ltvI&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Place to stay in Mexico City,Private room; Great location,1 double bed,$20 night$20 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37911,-99.116
118,/rooms/37746458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688469001_xvWeneet9tkkMrH1&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Cabin in Mexico City,Beautiful Cabaña Cd de México mountain view🏔,1 queen bed,$43 night$43 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3408,-99.2445
119,/rooms/50293389?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-11&check_out=2023-08-16&source_impression_id=p3_1688469001_Ni8sYZzAnhmXjORI&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Condo in Mexico City,Live! entire Ecochic apartment great location,3 beds,$30 night$30 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38357,-99.14163
120,/rooms/785484771967062728?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688469001_rsEGuDlidiUgxhS1&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Apartment in Granjas México,Nice apartment in Mexico City,2 beds,$45 night$45 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3983,-99.1058
121,/rooms/765436861003206024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688469001_%2BijSMEJsn20tKzIG&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Apartment in Granjas México,"apartment near Foro Sol, Palacio Deport and Airplane",1 bed,$51 night$51 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4041,-99.1132
122,/rooms/717091021993454197?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688469001_SnUVQRzAoM8yFONn&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Condo in Mexico City,Nice apartment II near Foro Sol,3 beds,"$51 $45 night$45 per night, originally $51",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4008,-99.09694
123,/rooms/53433820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688469001_LDNwsNj8XZr2Wwmc&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Guest suite in Álamos,Independent apartment Alamos,1 bed,$40 night$40 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39513,-99.14254
124,/rooms/49961398?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688469001_lv3dzBEkouUg9mQ7&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Condo in Álamos,"STOCKHOLM, Jacuzzi and steam in your apartment",3 beds,"$38 $27 night$27 per night, originally $38",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3925,-99.142
125,/rooms/31259834?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-08&source_impression_id=p3_1688469001_H%2BIFO2IqC%2B4ODYiV&previous_page_section_name=1000&federated_search_id=4cbd1f10-7006-42f5-a075-9915a804ef14,Room in Viaducto Piedad,Super comfortable room 15’ from the airport.,Stay with Gabriela,"$15 $14 night$14 per night, originally $15",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39993,-99.13404
126,/rooms/46974392?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688469031_NKbhV4ZYn%2Fc7JAHE&previous_page_section_name=1000&federated_search_id=a059bf91-1535-475f-adbf-a44503efd120,Apartment in Álamos,DENVER. Beautiful Suite Apartment,2 beds,"$31 $23 night$23 per night, originally $31",https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3927,-99.14295
127,/rooms/29425652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688469031_CG%2B6qcxoGPAWKyQO&previous_page_section_name=1000&federated_search_id=a059bf91-1535-475f-adbf-a44503efd120,Loft in Álamos,"Beautiful New Loft, Super Centrally located and in Zona Segura",2 beds,$24 night$24 per night,https://www.airbnb.com/s/reforma-iztaccihuatl-norte--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39692,-99.14517
