,url,name,name_alt,rooms,price,sp_url,lat,lng
175,/rooms/50106680?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688482212_fvlZ3b1%2BVtsbZ3E7&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Room in Nápoles,""""" cuartito en Napoles 2 blocks WTC""""",Stay with Eva Y Gerardo,"$22 $19 night$19 per night, originally $22",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39061,-99.18114
176,/rooms/37746458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688482212_Rdl3l4xdYRDqBXQb&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Cabin in Mexico City,Beautiful Cabaña Cd de México mountain view🏔,1 queen bed,$43 night$43 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3408,-99.2445
177,/rooms/566703708012312553?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482212_WS2xi8o8nVkYBXhZ&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Apartment in Nápoles,Nice Apartment near WTC & Pepsi Center!,4 beds,$41 night$41 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3964,-99.1774
178,/rooms/47882863?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482212_OOpevy%2FwUYPDqGHH&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Loft in Escandón,Perfect Loft in a great location,2 beds,"$49 $40 night$40 per night, originally $49",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.40076,-99.17498
179,/rooms/30309418?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688482212_0LLwtmG%2FeIT%2FYTLI&previous_page_section_name=1000&federated_search_id=c339fd90-ebe5-41dc-a6bf-7bff64bc93c3,Apartment in Anáhuac,Beguest Polanco | 2 BR 2 BA | WSH DRY | Amenities,2 queen beds,"$121 $109 night$109 per night, originally $121",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4401,-99.183
180,/rooms/926873978139962513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688482244_1heNasGeI1jhQrbq&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Condo in Polanco Reforma,"New Polanco, Hospital Español, Soumaya, Acuario",4 beds,"$94 $75 night$75 per night, originally $94",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43540339260668,-99.19159495814152
181,/rooms/903627238131487932?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688482244_cXLr17D17MAtPINi&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in Polanco Reforma,Calderón 156 01,1 queen bed,"$93 $84 night$84 per night, originally $93",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4337,-99.1991
182,/rooms/591456273344810858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688482244_KJ4YogVfcBKSlQj4&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in Nápoles,Hermoso departamento  cerca del World Trade Center,1 bed,$41 night$41 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3871,-99.1795
183,/rooms/549124616579144347?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688482244_d%2BzBJPhzGCp53hL6&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Condo in Escandón,"New, comfortable, modern and located very close to the wtc",2 beds,"$57 $42 night$42 per night, originally $57",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39961,-99.18053
184,/rooms/828421412049053674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688482244_rRXfdqloZvvz4gcp&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in Condesa,Magnificent apartment 2 rec. Condesa,2 beds,$69 night$69 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4083,-99.18
185,/rooms/882062364958465649?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688482244_3WR3DuoBWx7YceVs&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Condo in Mexico City,"Green Bubble *Acogedor, céntrico y práctico*",2 beds,$49 night$49 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.394,-99.1881
186,/rooms/669762784827810905?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688482244_PR1YtUQUWwEsflYi&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in Condesa,"Reforma Views from Condesa ⟁ Rooftop, Pool & Gym",2 beds,$101 night$101 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4091,-99.18096
187,/rooms/905844530021609316?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688482244_13dDpeYOjJh50gID&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in Condesa,Luminoso depa con vistas a CDMX,1 bed,$61 night$61 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4099,-99.1798
188,/rooms/863233960617082080?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482244_mpHq7%2BHpCZEoGQvt&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in Condesa,Sensational  2BR  wBalcony,2 beds,"$118 $105 night$105 per night, originally $118",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4099,-99.1798
189,/rooms/51965674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688482244_4Pj6XtcsgSorHITj&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in Nápoles,Departamento Patriotismo WTC cerca Condesa | PB03,2 beds,"$69 $59 night$59 per night, originally $69",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39729,-99.17933
190,/rooms/40863654?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482244_ewIAnW%2FFcj6eLRHc&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Loft in Escandón,Perfect Loft in a great location,2 beds,$39 night$39 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40048,-99.17685
191,/rooms/689198170773299451?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482244_CGwrxn900lThTHRL&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Home in San Pedro de los Pinos,La Casa de Aya,5 single beds,"$133 $85 night$85 per night, originally $133",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3874,-99.1873
192,/rooms/916967335132723685?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482244_fbM83lfbMOo0Eid%2F&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in Roma,Lindo Departamento 2 R Hi Wifi Seguro Condesa,2 beds,"$50 $40 night$40 per night, originally $50",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40826209123,-99.16481078863521
193,/rooms/926421573472841190?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-08-01&source_impression_id=p3_1688482244_EJAxOkbUE9g8zwL3&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in Anzures,Sky-High 3BR PentHouse ScenicViews Polanco/Reforma,5 beds,"$178 $143 night$143 per night, originally $178",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.432478537364837,-99.1730065007966
194,/rooms/855847382037366145?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688482244_jOzgBsAvDgpAOE6C&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in San Miguel Chapultepec,Apartment near ChapultepecForest,1 king bed,"$41 $33 night$33 per night, originally $41",https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.410885764247936,-99.19047664758806
195,/rooms/638192481190745517?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482244_%2BxVijjUY6jpbIScR&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Condo in Condesa,Condesa the Encounter 1 bedroom,2 beds,$85 night$85 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4104,-99.1801
196,/rooms/52422859?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688482244_u1Zo6p3D0X%2BmyPm3&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in Condesa,Restored Apt. in a 1920s typical Condesa House,3 beds,$117 night$117 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4095,-99.1792
197,/rooms/924894593091160761?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-24&source_impression_id=p3_1688482244_kNiUhrLuW4ISs8iZ&previous_page_section_name=1000&federated_search_id=9191a2b1-a22f-4739-8da4-c6a093d4f2c0,Apartment in San Miguel Chapultepec,Duplex espectacular Chapultepec,2 beds,$105 night$105 per night,https://www.airbnb.com/s/observatorio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41467,-99.18116
