,url,name,name_alt,rooms,price,sp_url,lat,lng
116,/rooms/42299927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422280_s%2Brt9Kfs2oWQL1LK&previous_page_section_name=1000&federated_search_id=3b8368a7-839c-488c-96a3-06d8312f6e4f,Apartment in Portales Norte,Nice apartment in a quiet place,1 double bed,$38 night$38 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37081,-99.14979
117,/rooms/31654252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688422280_XgVqz5T2t7NGBDvb&previous_page_section_name=1000&federated_search_id=3b8368a7-839c-488c-96a3-06d8312f6e4f,Guest suite in Del Valle Centro,Del Valle Executive Suite ideal for couples,2 beds,$39 night$39 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.37979,-99.16466
118,/rooms/777438171873072079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422280_RILnn8mnnGs7VNIV&previous_page_section_name=1000&federated_search_id=3b8368a7-839c-488c-96a3-06d8312f6e4f,Apartment in Del Valle Sur,Beautiful and cozy apartment,2 beds,$51 night$51 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3732,-99.166
119,/rooms/45055700?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688422280_AsvfosIt7BfXWfwd&previous_page_section_name=1000&federated_search_id=3b8368a7-839c-488c-96a3-06d8312f6e4f,Room in Narvarte Poniente,Excellent room with urban volcano views,Stay with Adriana,$27 night$27 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38213,-99.15749
120,/rooms/15974485?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688422280_kEm689S5W7Pmh06P&previous_page_section_name=1000&federated_search_id=3b8368a7-839c-488c-96a3-06d8312f6e4f,Home in Santa Cruz Atoyac,Mini suite in excellent location!,1 double bed,"$23 $21 night$21 per night, originally $23",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36653,-99.16097
121,/rooms/776088410424199487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688422280_zlqwDEm4u6cuf141&previous_page_section_name=1000&federated_search_id=3b8368a7-839c-488c-96a3-06d8312f6e4f,Loft in Portales Sur,Amazing loft near Coyoacán,1 bed,$42 night$42 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3636,-99.1507
122,/rooms/783903154317790023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688422280_phHnRpNoS%2B5aCvBS&previous_page_section_name=1000&federated_search_id=3b8368a7-839c-488c-96a3-06d8312f6e4f,Apartment in Vertiz Narvarte,B EDZ502 Complete Department in Central Axis and Eugenia,1 bed,$19 night$19 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38111877779636,-99.14875339444237
123,/rooms/610776635492348347?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422280_L6VHgsAHSIGoxgGK&previous_page_section_name=1000&federated_search_id=3b8368a7-839c-488c-96a3-06d8312f6e4f,Condo in Portales Norte,Apartment in Colonia Del Valle CDMX,4 beds,$112 night$112 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3747,-99.1545
124,/rooms/790547548185703168?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422280_faKZBMPOkWlmE%2Bkp&previous_page_section_name=1000&federated_search_id=3b8368a7-839c-488c-96a3-06d8312f6e4f,Room in Narvarte Poniente,Acogedora al lado de metro Eugenia,Stay with Victor Erick,"$12 $10 night$10 per night, originally $12",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3863,-99.1571
125,/rooms/23607431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688422280_z%2FmZbV3hRFioRNo%2F&previous_page_section_name=1000&federated_search_id=3b8368a7-839c-488c-96a3-06d8312f6e4f,Loft in General Anaya,Frida Studio 2 - Coyoacán,2 queen beds,$36 night$36 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.36112,-99.16071
126,/rooms/776088410424199487?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688422311_Ay5PLJ5%2FGdhdgQmO&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Loft in Mexico City,Amazing loft near Coyoacán,1 bed,"฿1,737 night฿1,737 per night",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3636,-99.1507
127,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422311_4u%2FmzPW9fTG7PVO1&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,"฿998 ฿809 night฿809 per night, originally ฿998",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37312,-99.16304
128,/rooms/631854496882287704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688422311_ekC8fJXJtpPLTTLY&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Room in Mexico City,Cozy apartment in CDMX,Stay with Luis Arturo,฿616 night฿616 per night,https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3747,-99.1492
129,/rooms/3767434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422311_Adm%2FGYbZgl6DRa2o&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Apartment in Mexico City,Private Clean & Cozy Loft-60 Mg WFi,1 double bed,"฿1,899 night฿1,899 per night",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37762,-99.15932
130,/rooms/38848273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688422311_Xm0q047PwrX2HLPe&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Condo in Mexico City,Beautiful Californian style apart. in Mexico City,4 beds,"฿3,322 night฿3,322 per night",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.386,-99.16971
131,/rooms/615077337654951092?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-18&source_impression_id=p3_1688422311_oDv%2BZtzJyHbx5k1e&previous_page_section_name=1000&federated_search_id=6e7c3937-04d5-4cc9-96dc-36e5347967bf,Home in Mexico City,Frida's neighbor 3BR/3BA @Coyoacán,3 king beds,"฿8,820 ฿7,564 night฿7,564 per night, originally ฿8,820",https://www.airbnb.com/s/letran-valle--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35534,-99.16286
