,url,name,name_alt,rooms,price,sp_url,lat,lng
255,/rooms/724761543365992307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688365904_SS9o0FCEA0%2BJ39%2Fq&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Apartment in Roma Norte,Sonder Cielo | Superior Studio Apt w/ Balcony,2 beds,$92 night$92 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.42175,-99.16489
256,/rooms/762335896058784155?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688365904_%2BzflKSX90IWQFuuo&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Hotel in Agrícola Oriental,Private room near Foro Sol. KING SIZE,1 king bed,$24 night$24 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4023,-99.0667
257,/rooms/877614662746864908?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365904_V7wUA9WE2oWvYHYJ&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Apartment in Roma Norte,Río de Janeiro apartment!,1 bed,$49 night$49 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.421068467496248,-99.16033537370633
258,/rooms/46915861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688365904_uQjqYxy%2F4uHNm5sq&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Loft in Centro,Extraordinary loft near Zocalo - D501,1 queen bed,$46 night$46 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43654,-99.13387
259,/rooms/7515880?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688365904_BzkOkviztpJ%2Fi9jF&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Loft in Condesa,"Beauty & quiet Terrace, New Studio  Condesa",1 double bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4122,-99.1789
260,/rooms/15528909?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688365904_a2Lv7NsD6k59Pany&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Loft in Mexico City,Suite Loft Coapa,1 double bed,$39 night$39 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3003,-99.1202
261,/rooms/586764239894891416?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688365904_lCIzV6hU42Zf2bF%2B&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Apartment in Peñon de Los Baños,Entire Apt  near the Airport w/Netflix & Wifi,4 beds,"$34 $27 night$27 per night, originally $34",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4361,-99.0852
262,/rooms/48682979?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688365904_N0HiJ6v6yrSxcu2Q&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Condo in San Miguel Chapultepec,Suite Bosque Chapultepec,1 queen bed,"$63 $51 night$51 per night, originally $63",https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.41181,-99.18781
263,/rooms/815930999695655668?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688365904_hH%2BmPeudKcLLUldU&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Shipping container in Mexico City,Fantastic Container 08,1 double bed,$23 night$23 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.479890802161147,-99.19005401884483
264,/rooms/49730811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688365904_ioDszNgx3osE0Feg&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Place to stay in Mexico City,Mini Loft near to Coyoacán center (home office),4 beds,$39 night$39 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34715,-99.15825
265,/rooms/715844277200756564?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688365904_ObslTjbglCtMUJLK&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Condo in Mexico City,Lovely penthouse with balcony in San Angel,2 beds,$70 night$70 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34055,-99.19695
266,/rooms/910959486670889107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365904_XAFozrpkxiN72R04&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Apartment in Moctezuma,"Suite ""A"" Amplio, tranquilo",2 beds,$27 night$27 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4335,-99.0929
267,/rooms/42987861?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688365904_jaTrMtPYGDequwm6&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Condo in Mexico City,La Lupita Plata: In the heart of Coyoacán!,3 beds,$55 night$55 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.3476,-99.1607
268,/rooms/54292099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-22&source_impression_id=p3_1688365904_Bcsvlhdnp2s6osfE&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Place to stay in Mexico City,Beautiful Loft with Garden in the city,2 beds,$40 night$40 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.34029,-99.24423
269,/rooms/30689393?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688365904_tJFfSpCHqDUaKUbG&previous_page_section_name=1000&federated_search_id=3110fc3b-6dc9-4269-8140-2c6e6c21de7a,Room in Mexico City,Pleasant private room with its own bathroom,Stay with Mireya,$23 night$23 per night,https://www.airbnb.com/s/buenavista-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.50637,-99.13377
