,url,name,name_alt,rooms,price,sp_url,lat,lng
103,/rooms/10041920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688456553_RYC8BEyFPeHfa2jz&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Apartment in Roma Norte,Beautiful and cozy apartment in Mexico City,2 beds,"$33 $24 night$24 per night, originally $33",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.42538,-99.15451
104,/rooms/762158244948466785?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688456553_95mjlyaipLYY9cdi&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Room in Centro,2D Studio House,Stay with Alejandro,$28 night$28 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43959,-99.13476
105,/rooms/903549687183797066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456553_Lf1hVg%2Fdr6eXFmfe&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Apartment in San Rafael,#Tucasasanrafael,1 bed,"$48 $43 night$43 per night, originally $48",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4377,-99.1666
106,/rooms/51577348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456553_qqslsYqkNooUXJfP&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Apartment in Juárez,Grand 1BR Retreat,1 king bed,$108 night$108 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4278,-99.1646
107,/rooms/50703445?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688456553_CjDp8De7xKbcVHDx&previous_page_section_name=1000&federated_search_id=6ddf7612-c733-4616-be60-90f96a4fd5bc,Apartment in Juárez,Nice apartment on Paseo de la Reforma,2 beds,$73 night$73 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43435,-99.15421
108,/rooms/247543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688456584_zLMK1rNz4zVL6Jb%2F&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Apartment in Mexico City,"Independent studio, top location",1 single bed,$30 night$30 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4352,-99.1381
109,/rooms/629721672392112307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688456584_pckvPlA3ucmRWJp%2F&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Condo in Mexico City,Beautiful apartment located on Avenida Reforma,1 king bed,"$64 $58 night$58 per night, originally $64",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4348,-99.1523
110,/rooms/50156490?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456584_EobZ6PzY5D%2F2xBcN&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Apartment in Mexico City,Modern Style Premium Apt | Amazing Rooftop+Gym,1 king bed,$146 night$146 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4194,-99.1625
111,/rooms/922508033111156021?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456584_MrLvZHnMwhaSw%2Buy&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Apartment in Mexico City,Hermoso Loft · Cerca de Polanco,1 king bed,"$69 $55 night$55 per night, originally $69",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4486,-99.2199
112,/rooms/705057862735591019?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456584_Fcx582U%2FbRsi6PzE&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Condo in Mexico City,Nice apartment! Unbeatable location!,1 bed,"$57 $46 night$46 per night, originally $57",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43167,-99.14268
113,/rooms/913054311743476224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456584_imoNUvFLffwCZk53&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Apartment in Mexico City,Amazing Loft @Reforma with Spectacular View,1 bed,$76 night$76 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.433564096772148,-99.15328974327248
114,/rooms/36872067?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688456584_QSiVO%2FpGmndZbjo9&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Apartment in Mexico City,Luxury Apartment close to Downtown w/Roof Garden,3 beds,$67 night$67 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43674,-99.16072
115,/rooms/558098020852788093?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456584_bXj5NVDEuXdn0qW9&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Apartment in Mexico City,Enjoy the best views of Monumento a la Revolución,1 king bed,"$80 $67 night$67 per night, originally $80",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4364,-99.1524
116,/rooms/913726283762985005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688456584_pAV0GnHH85d5ja1f&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Loft in Mexico City,Luxury Tech Loft,2 beds,$53 night$53 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43744354806814,-99.17335422494841
117,/rooms/32844702?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688456584_FGSrvr6wG5q0AOb3&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Apartment in Mexico City,Beautiful Apartment Reforma77 22thFLOOR 1BDR 2BATH,2 beds,$62 night$62 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4337,-99.155
118,/rooms/821888054808742240?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688456584_pUdtbaAqf8BzbARD&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Apartment in Mexico City,Modern Bright Loft Next to Roma Norte,1 sofa bed,$86 night$86 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.427939849571914,-99.15474120693194
119,/rooms/36280065?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688456584_cdBa4Qz%2B1KsrfB5x&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Loft in Mexico City,"Private Studio w/ Balcony, WiFi & Kitchenette!",1 king bed,$38 night$38 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43302,-99.15512
120,/rooms/44594124?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688456584_SaHuu26ekhFtZBHI&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Apartment in Mexico City,Imposing High-Rise loft,1 queen bed,$121 night$121 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4278,-99.1646
121,/rooms/38105432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688456584_R%2Fwpeq2jBDuttiaR&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Loft in Juárez,Elegant Loft Next to Reforma. Excellent Location!,1 queen bed,"$58 $41 night$41 per night, originally $58",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4285,-99.16503
122,/rooms/34979558?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-10&source_impression_id=p3_1688456584_GxOCP5Ctgar%2Bx%2B6i&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Apartment in Juárez,Exquisite Penthouse with Terrace 2BR/2BA,2 beds,$117 night$117 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4284,-99.1591
123,/rooms/782740108392089634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688456584_FrXlqbPhrMkMhcZY&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Apartment in Mexico City,Sonder Aria | One-Bedroom Apartment,1 king bed,$72 night$72 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40429,-99.16753
124,/rooms/2171338?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688456584_ivab4OhMB9%2FP%2FZbL&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Loft in Mexico City,RENOVATION WALK +GYM+POOL,3 beds,$95 night$95 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4334,-99.1547
125,/rooms/50771753?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688456584_cLYPsiPCfSVwhnB5&previous_page_section_name=1000&federated_search_id=774a7a1d-5239-412d-b2dd-92f69e3420ca,Condo in Mexico City,Cozy & Beautiful apartment near Downtown+pool+gym,1 queen bed,$81 night$81 per night,https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4333,-99.1547
126,/rooms/786922143384421316?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688456613_ZJ4OLqPvXocQbo5t&previous_page_section_name=1000&federated_search_id=c4e37751-5c69-437b-bd85-11997ef282a8,Apartment in Mexico City,Shimmering views to Revolucion,1 queen bed,"$78 $62 night$62 per night, originally $78",https://www.airbnb.com/s/cuauhtemoc--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4366,-99.1522
