,url,name,name_alt,rooms,price,sp_url,lat,lng
171,/rooms/33771337?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405315_NwWpMHRAYOae6YgI&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Room in Mexico City,R.L.9,Stay with Jose Jaime,€ 23 night€ 23 per night · € 111 total€ 111 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4863,-99.1283
172,/rooms/810913134319334007?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688405315_wyWoHFyQ5e1HaENd&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Loft in Mexico City,Brand new! Beautiful and spacious Loft,1 queen bed,€ 49 night€ 49 per night · € 242 total€ 242 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.493178426813444,-99.1151336813305
173,/rooms/532516753025687045?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-23&check_out=2023-08-28&source_impression_id=p3_1688405315_DVe%2F1aKq7SY62f8v&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Apartment in Tlalnepantla de Baz,Practical and Functional Apartment in Tlalnepantla,2 beds,€ 68 night€ 68 per night · € 340 total€ 340 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.53719,-99.18969
174,/rooms/831347812922954349?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405315_w7xk8vC3yJ8IWhF6&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Room in Mexico City,Stay with Luis Daniel,Stay with Luis Daniel,€ 34 night€ 34 per night · € 166 total€ 166 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4771,-99.1237
175,/rooms/692314843210367592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688405315_JLA%2BviBPqvxfDM0K&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Shipping container in Mexico City,50th shipping container,1 bed,€ 35 night€ 35 per night · € 207 total€ 207 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47764,-99.19028
176,/rooms/7264288?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405315_x85u9zppdyVqfME3&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Place to stay in Mexico City,Ideal for students in echange /D.F.,1 bed,€ 35 night€ 35 per night · € 172 total€ 172 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.51494,-99.15772
177,/rooms/47732887?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688405315_M6cs8b%2BcPeqplDtX&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Room in Tlalnepantla de Baz,Stay with Corina,Stay with Corina,€ 37 night€ 37 per night · € 184 total€ 184 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.52673,-99.19449
178,/rooms/754550297473720084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688405315_F8EboaVxKDgbs7qR&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Shipping container in Mexico City,Fantastic Maritime Container 76,1 bed,€ 36 night€ 36 per night · € 177 total€ 177 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.47788,-99.18972
179,/rooms/727711534798018683?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-09&source_impression_id=p3_1688405315_5l2ONtT4TsSwmaJe&previous_page_section_name=1000&federated_search_id=2d560483-0842-480d-835c-33bd38584f63,Room in Mexico City,"Offer! Nice, spacious and comfortable room",Stay with Roxana,€ 29 night€ 29 per night · € 169 total€ 169 totalShow price breakdown,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49538,-99.11524
180,/rooms/746310988712986512?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688405351_rpm8woTKTQMOQ2M5&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Cottage in Eastpoint,Family Tides -Cozy Coastal Getaway,2 beds,$89 night$89 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.74426,-84.8768
181,/rooms/49273429?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688405351_Z0NaH4LhX%2FUwzys%2F&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Condo in Mexico Beach,2 BR/2 Bath in Waterside Villas,3 beds,$225 night$225 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.95174,-85.41899
182,/rooms/811527204911642914?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688405351_yenXZvZ9XQHmIPNQ&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Townhouse in Mexico Beach,"Sand Buckets Unit C, Ocean View Beach Townhouse",4 beds,$260 night$260 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.95123,-85.42376
183,/rooms/51802513?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-04&check_out=2023-09-09&source_impression_id=p3_1688405351_ixRf2t1XrveYobu%2B&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Home in Port St. Joe,Sea Turtle*St. Joe Beach*Gulf Views*Single Level,5 beds,$297 night$297 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.9213,-85.38268
184,/rooms/51979027?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688405351_8ix8Tmi4r0HU5vvV&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Home in Port St. Joe,Wonderful 2BR Bayview | Pool | Hot Tub | Balcony,4 beds,$116 night$116 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.8473,-85.3285
185,/rooms/589786296374656105?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688405351_ZxnD1M4NJuMuLj%2BL&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Condo in Mexico Beach,"Gorgeous condo with gulf views, pool & hot tub in",5 beds,$276 night$276 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.94597,-85.41324
186,/rooms/799590426308797108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-07&source_impression_id=p3_1688405351_%2FwJSEqVgO0SBnkpf&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Townhouse in Mexico Beach,Mexico Beach Seaside Sandcastle,5 beds,$241 night$241 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.94961,-85.42437
187,/rooms/885861292827033363?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-12&check_out=2023-08-17&source_impression_id=p3_1688405351_Gvq8KPYo1j0cq29Y&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Home in Port St. Joe,"New Home, 5 Min Walk to the Beach, Comm Pool,75""TV",7 beds,$249 night$249 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.8834,-85.3508
188,/rooms/905073145228648927?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688405351_KunJJ6C%2FSoetF9bk&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Condo in Mexico Beach,"Mexico Beach Vacation Rental, 2 Blocks to Ocean!",3 beds,$309 night$309 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.9518,-85.4218
189,/rooms/920206218582172659?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-05&check_out=2023-08-12&source_impression_id=p3_1688405351_en6%2B1Vc9IWJFPATU&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Home in Mexico Beach,Boho Bungalow,Aug 5 – 12,$272 night$272 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.936736314665055,-85.4014422322704
190,/rooms/893764486110873142?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688405351_9kvyfhphpuW1MLeS&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Townhouse in Mexico Beach,"Studio, Beachview, Full Kitchen ~ Sugar Sands A",2 beds,$200 night$200 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.9362,-85.3996
191,/rooms/811784586619182084?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-26&source_impression_id=p3_1688405351_P7ApAUMxTCWMB5T8&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Townhouse in Mexico Beach,"Sand Buckets Unit B, Ocean View Beach Townhouse",4 beds,$255 night$255 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.95283,-85.42545
192,/rooms/45734280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-11-05&check_out=2023-11-10&source_impression_id=p3_1688405351_44x3SxTO1gIDvsYk&previous_page_section_name=1000&federated_search_id=1252b50b-1159-4b6f-93ea-b8891bb3222b,Home in Eastpoint,Bright 2BR Oceanview Dog Friendly | Pool | Patio,4 beds,$145 night$145 per night,https://www.airbnb.com/s/del-bosque--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,29.65734,-84.87538
