,url,name,name_alt,rooms,price,sp_url,lat,lng
138,/rooms/19440381?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688419540_T%2BpRL%2FotwTye4MGm&previous_page_section_name=1000&federated_search_id=62495bcd-1901-408e-a8db-b3c42f1b394b,Loft in Mexico City,Mini Loft in Coyoacan,2 beds,￥338 night￥338 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.34887,-99.15806
139,/rooms/53464621?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688419540_o9QKuMxfFZSycLRP&previous_page_section_name=1000&federated_search_id=62495bcd-1901-408e-a8db-b3c42f1b394b,Condo in Del Valle Sur,Modern Apartment in the South Valley,2 beds,￥367 night￥367 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37263,-99.16487
140,/rooms/44464920?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688419540_VEOt4eZe7uP7RFAR&previous_page_section_name=1000&federated_search_id=62495bcd-1901-408e-a8db-b3c42f1b394b,Apartment in Narvarte Poniente,"BEAR 77. Comfortable, Private, and Renovated Flat",3 beds,￥528 night￥528 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3778,-99.1586
141,/rooms/37707132?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-15&check_out=2023-09-20&source_impression_id=p3_1688419540_62LbA0XYiV%2FDfctX&previous_page_section_name=1000&federated_search_id=62495bcd-1901-408e-a8db-b3c42f1b394b,Condo in Letrán Valle,María Félix. Bella Terraza. Zona segura tranquila.,1 double bed,￥273 night￥273 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3755,-99.1497
142,/rooms/23906399?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419540_fKw0V5l8u3mFT3ff&previous_page_section_name=1000&federated_search_id=62495bcd-1901-408e-a8db-b3c42f1b394b,Room in Mexico City,Bedroom within a 25-minute walk of Coyoacán.,Stay with C. Abraham,￥123 night￥123 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.35846,-99.14053
143,/rooms/918998856883650926?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419540_Q2XPvxI%2B0GkCeDxI&previous_page_section_name=1000&federated_search_id=62495bcd-1901-408e-a8db-b3c42f1b394b,Apartment in Mexico City,Confortable y privado depto.,2 beds,￥338 night￥338 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.3591,-99.1397
144,/rooms/38525579?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688419579_M9FD7uGPEWqObqYu&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Loft in Mexico City,Luxury Loft: View of La Mexicana Park Santa Fe,1 queen bed,$50 night$50 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.36082,-99.2687
145,/rooms/29945609?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688419579_TgLNdt9YTlasxreV&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Condo in Mexico City,Beautiful department !!! Depto 10,3 beds,$44 night$44 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42629,-99.17363
146,/rooms/43508872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688419579_hhTkjQATSWriZizG&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Tiny home in Texcoco,"Warm space • Chapingo, Texcoco, Méx.",1 double bed,$15 night$15 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.49613,-98.89272
147,/rooms/41819543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419579_Iu%2BA833NolVt%2FGqt&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Guest suite in Mexico City,Suite B Minimalista,1 double bed,$46 night$46 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3085,-99.18718
148,/rooms/plus/21590071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-03&check_out=2023-09-08&source_impression_id=p3_1688419579_xCE3YMbV%2BmPdedox&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Apartment in Mexico City,Condesa Apartment with a Leafy Terrace,1 king bed,$130 night$130 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.41358,-99.16627
149,/rooms/52968354?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688419579_lZ9bLK7bTuFdudSf&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Place to stay in Mexico City,"Container Hermitage, spectacular view of Ajusco",1 double bed,$55 night$55 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.24606,-99.24097
150,/rooms/21298726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688419579_MwXsozBBEMkIFQyR&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Earthen home in Mexico City,"""Sculptor's Cave"" ""Sculptor's Cave""",1 double bed,$34 night$34 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35401,-99.14947
151,/rooms/926146331431940799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688419579_wKFC2T8l7HBvq22M&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Loft in Mexico City,Suite con ubicación perfecta para explorar México,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.413079867911588,-99.17623829813411
152,/rooms/7460839?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688419579_EpywQaYZ%2F2M2vJfk&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Loft in Mexico City,Small apartment for couples or two,2 beds,$15 night$15 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.2798,-99.1423
153,/rooms/681296094999303405?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419579_z3bXfGdBiiOa0DFV&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Apartment in Mexico City,Polanquito!! Fantastic apartment with terrace,2 beds,"$159 $82 night$82 per night, originally $159",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.42959,-99.19586
154,/rooms/54292099?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688419579_UkRocaKCX3O86vJo&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Place to stay in Mexico City,Beautiful Loft with Garden in the city,2 beds,$38 night$38 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.34029,-99.24423
155,/rooms/42745369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688419579_CtLfDX3pg2so073z&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Loft in Mexico City,Hermoso loft coyoacan,1 double bed,$41 night$41 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.3211,-99.135
156,/rooms/44963000?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688419579_i3nK%2F%2FUJ%2FCqm03RF&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Condo in Naucalpan de Juárez,Stay in the Sky apartment!,2 beds,"$38 $35 night$35 per night, originally $38",https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.39634,-99.27768
157,/rooms/555985574511359537?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688419579_PtGOlUmYICpwj%2BfQ&previous_page_section_name=1000&federated_search_id=aa507556-1487-4c67-b8e2-bba982f03714,Condo in Mexico City,"Entire apartment overlooking the forest, 5 minutes from Santa Fe",3 beds,$68 night$68 per night,https://www.airbnb.com/s/portales-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=144,19.35013,-99.29767
