,url,name,name_alt,rooms,price,sp_url,lat,lng
238,/rooms/783566984574708383?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688427122_e0XscpLRg%2Fw2yAGw&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Apartment in Mexico City,Ubicadisimo mini loft 2,1 bed,$189 HKD night$189 HKD per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.46061,-99.13072
239,/rooms/695041357104348430?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688427122_4XDLJCAgF6vVg6Ek&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Apartment in Mexico City,Ground floor suite north of the city,2 beds,$320 HKD night$320 HKD per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4918,-99.1229
240,/rooms/52517431?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688427122_gyW1MGN2oS5O4O%2Fm&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Condo in Mexico City,Charming and great location,1 double bed,"$503 HKD $447 HKD night$447 HKD per night, originally $503 HKD",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4376,-99.19437
241,/rooms/724105189115113667?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688427122_OOsHwcdB7T3la55s&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Condo in Mexico City,Unparalleled Views in Exclusive Balconied WFH,2 beds,"$814 HKD $728 HKD night$728 HKD per night, originally $814 HKD",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4349,-99.14496
242,/rooms/25260252?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688427122_hg5JDv%2Fm6z%2BbSJp3&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Apartment in Centro,"DOWNTOWN Mexico City ,TRENDY APARTMENT, ROOFGARDEN",1 bed,$454 HKD night$454 HKD per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43596,-99.13015
243,/rooms/824701697072235447?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688427122_TGO%2FXeUMPof7owkI&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Room in Mexico City,Comfortable room,Stay with Emilio,$132 HKD night$132 HKD per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4532,-99.1379
244,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688427122_1A0%2Fk03B%2BoSCCBDa&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Loft in Mexico City,* Luxury Loft with Jacuzzi near Airport,2 beds,$684 HKD night$684 HKD per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4452,-99.0889
245,/rooms/920975597062505185?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688427122_mMedIJ1E5GvWIeVp&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Apartment in Mexico City,"Private terrace, parking",5 beds,"$795 HKD $654 HKD night$654 HKD per night, originally $795 HKD",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4518,-99.1545
246,/rooms/44233775?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427122_h5lzfRsQhe%2FcpV%2BW&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Loft in Mexico City,1910 Historic House and beautiful Glamourous loft,1 king bed,"$319 HKD $289 HKD night$289 HKD per night, originally $319 HKD",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.44994,-99.15954
247,/rooms/49796212?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688427122_DnJ6MSuAcSDNknHh&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Loft in Mexico City,NO SHARING CHEAP EQUIPPED LOFT W/ FULL PRIVATE BA,1 double bed,$123 HKD night$123 HKD per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45321,-99.13881
248,/rooms/848413782629927532?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-15&source_impression_id=p3_1688427122_dMLNMJ7gg%2FJJRO44&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Apartment in Mexico City,Exclusive view of Fine Arts!,2 beds,"$750 HKD $656 HKD night$656 HKD per night, originally $750 HKD",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.435047517286517,-99.1436214354761
249,/rooms/775935983951235867?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688427122_gq0AULtI3DeYq0xl&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Condo in Mexico City,Stunning carefully curated contemporary apartment,1 bed,"$1,436 HKD $1,180 HKD night$1,180 HKD per night, originally $1,436 HKD",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4182,-99.1585
250,/rooms/27165111?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688427122_%2FlizYxMdd1kOX99W&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Apartment in Mexico City,Comfortable apartment next to the subway,2 beds,$257 HKD night$257 HKD per night,https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.45536,-99.1433
251,/rooms/863028031103156804?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427122_wNl5%2FtyyhYvLPhRr&previous_page_section_name=1000&federated_search_id=e4411345-06cb-4f57-8d6b-1d183cc7645a,Apartment in Mexico City,Amazing 1BR wView&Terrace,1 king bed,"$1,180 HKD $1,026 HKD night$1,026 HKD per night, originally $1,180 HKD",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4472,-99.1356
252,/rooms/52673656?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688427156_SCKspSCZIuUQupyW&previous_page_section_name=1000&federated_search_id=49142843-f3d4-4bb2-961a-2e7832663d98,Condo in Mexico City,"A beautiful apartment,
in a quiet condominium",2 beds,"¥ 17,353 night¥ 17,353 per night",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.47214,-99.14446
253,/rooms/52131906?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688427156_ZCPSDtUUbkmbkADg&previous_page_section_name=1000&federated_search_id=49142843-f3d4-4bb2-961a-2e7832663d98,Apartment in Santa María la Ribera,Centrally located Santa María la Ribera Buenavista,2 beds,"¥ 9,674 night¥ 9,674 per night",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45383,-99.15607
254,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688427156_Tp04G0p3zFrglDsT&previous_page_section_name=1000&federated_search_id=49142843-f3d4-4bb2-961a-2e7832663d98,Home in Industrial,House in condominium Near Basilica of Guadalupe,5 beds,"¥ 16,968 night¥ 16,968 per night",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.47709,-99.12166
255,/rooms/51409435?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427156_o5NhqJyumPRSU%2BlI&previous_page_section_name=1000&federated_search_id=49142843-f3d4-4bb2-961a-2e7832663d98,Loft in Nueva Santa María,Loft en zona céntrica de la CDMX,2 beds,"¥ 9,595 night¥ 9,595 per night",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46054,-99.17004
256,/rooms/4936003?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688427156_mi2d4QaPgBVm4HNU&previous_page_section_name=1000&federated_search_id=49142843-f3d4-4bb2-961a-2e7832663d98,Condo in Clavería,"CU501 a 3 km de Polanco, Clavería",2 beds,"¥ 7,069 night¥ 7,069 per night",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46095,-99.17944
257,/rooms/628506359136720420?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688427156_f9WGDn1SZsP4zlsp&previous_page_section_name=1000&federated_search_id=49142843-f3d4-4bb2-961a-2e7832663d98,Condo in Federal,Stay 5 minutes from the Airport!!,2 double beds,"¥ 10,140 ¥ 8,309 night¥ 8,309 per night, originally ¥ 10,140",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4238,-99.0882
258,/rooms/29036646?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427156_qdJz%2Ftfx2Mu4aSFn&previous_page_section_name=1000&federated_search_id=49142843-f3d4-4bb2-961a-2e7832663d98,Apartment in Mexico City,Apartment. nearby Reforma Airport Basilica Autódromo,3 beds,"¥ 9,282 night¥ 9,282 per night",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4583,-99.1235
259,/rooms/47030571?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688427156_D6v2vieTNrwNbYrY&previous_page_section_name=1000&federated_search_id=49142843-f3d4-4bb2-961a-2e7832663d98,Room in Peralvillo,Stay with Aaron Uriel,Stay with Aaron Uriel,"¥ 3,459 night¥ 3,459 per night",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46029,-99.13843
260,/rooms/641988448466383016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688427156_EMultGpTSRoF9rJL&previous_page_section_name=1000&federated_search_id=49142843-f3d4-4bb2-961a-2e7832663d98,Loft in San Juan de Aragon,5- Cozy loft in Mexico City with terrace,1 bed,"¥ 6,446 night¥ 6,446 per night",https://www.airbnb.com/s/porvenir--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4568,-99.0675
