,url,name,name_alt,rooms,price,sp_url,lat,lng
172,/rooms/50873984?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434557_B1TSw9F%2F3cOu1zJe&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Condo in Polanco Reforma,Ideal Family Apt | 2 Epic Rooftops+B/Center+Gym,4 beds,"€ 218 night€ 218 per night · € 1,087 total€ 1,087 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4384,-99.192
173,/rooms/51560994?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688434557_e74h0kC9XpDuaV%2Bw&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Condo in Ampliación Granada,"Plaza Carso,  Polanco, easy access , good location",2 beds,€ 96 night€ 96 per night · € 479 total€ 479 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44155,-99.20315
174,/rooms/878279639775322066?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-30&source_impression_id=p3_1688434557_dRvNiG4FZJ022vE1&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Apartment in Granada,Loft en Parques Polanco,1 double bed,"€ 62 € 58 night€ 58 per night, originally € 62 · € 400 total€ 400 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4406,-99.1849
175,/rooms/44278546?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688434557_glUiezNqQwWXcAO9&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Apartment in Tacuba,"Depto completo, cómodo y moderno a 10 min Polanco",3 beds,€ 42 night€ 42 per night · € 293 total€ 293 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4581,-99.1912
176,/rooms/776002346198979941?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688434557_DtGrSQpFJEQaRKPR&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Condo in Granada,"Polanco, Warm and Cozy apartment, Excellent view",2 beds,"€ 131 € 105 night€ 105 per night, originally € 131 · € 524 total€ 524 totalShow price breakdown",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4416,-99.1959
177,/rooms/39706313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688434557_Lar%2Bs37hQZetWoHM&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Apartment in Ampliación Granada,"POLANCO VERY WELL LOCATED, ALL TO BE BRAND NEW",3 beds,€ 104 night€ 104 per night · € 518 total€ 518 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44239,-99.20115
178,/rooms/898960416524138656?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688434557_BMy3iYdHa03jX5L%2F&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Apartment in Anáhuac,Family apartment with King Size bed & near Polanco,4 beds,€ 98 night€ 98 per night · € 486 total€ 486 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.44782,-99.18208
179,/rooms/572712016266740115?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688434557_Ey0ylrsKE0WIvE7Z&previous_page_section_name=1000&federated_search_id=5b086ead-86a4-473e-912e-17068c59fdb6,Apartment in Granada,Remarkable 3BR wBalcony,4 beds,€ 154 night€ 154 per night · € 769 total€ 769 totalShow price breakdown,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4421,-99.1998
180,/rooms/15023388?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434589_jNps1Tf2OcnmUMIA&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Condo in Anáhuac,Mini but Cute - Perfect to Work,1 double bed,"$76 $69 night$69 per night, originally $76",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44087,-99.18465
181,/rooms/45067209?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-20&source_impression_id=p3_1688434589_cfGPUxz0bpIyFQUH&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Guest suite in Pensil Norte,Mi Nana Cutzi (La luna Tarasca),1 double bed,$22 night$22 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.45023,-99.19392
182,/rooms/47136880?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434589_8suyAzwseYE6VayD&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Apartment in Lomas de Chapultepec,"Luxury PH with 2 Bd, 2.5 Baths and private rooftop",2 beds,"$123 $98 night$98 per night, originally $123",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43291,-99.21486
183,/rooms/924810264094591091?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434589_%2Bzs1Xk46wMNV1pRZ&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Apartment in Mexico City,Panoramic departament Mexico cty,3 beds,$64 night$64 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.46748,-99.17601
184,/rooms/16740335?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688434589_tk6MszFQ8XBEx4nF&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Room in Granada,Room/Private room in Polanco area,Stay with José Luis,$27 night$27 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44186,-99.193
185,/rooms/656018706662244634?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-22&source_impression_id=p3_1688434589_SsuH9Q4zs5h4J1xW&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Loft in Anzures,Beautiful Suite in Great Location! (K) .,1 bed,"$52 $34 night$34 per night, originally $52",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43668,-99.18212
186,/rooms/779604273313686849?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434589_vFceidegNCxZNh04&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Apartment in Ampliación Granada,Renoir - Deluxe apt. w/parking,2 queen beds,$94 night$94 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44317,-99.20321
187,/rooms/53434108?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688434589_9UaMqw1gmqoNO3kN&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Loft in Lomas de Chapultepec,"Lovely Apartment with Rooftop, Pool & Gym in CDMX",1 king bed,$62 night$62 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43376,-99.21098
188,/rooms/46336799?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688434589_SRGG9p%2F%2FgCGsxcWt&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Apartment in Anáhuac,Panoramic View Suite,1 queen bed,"$87 $61 night$61 per night, originally $87",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43888,-99.18355
189,/rooms/669683978315794129?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688434589_R8bQDLqvPlBgGuC6&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Condo in Granada,Incredible apartment in New Polanco CDMX,1 king bed,"$105 $66 night$66 per night, originally $105",https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44221,-99.20133
190,/rooms/53342323?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434589_OS1tR7qejHc1zAYY&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Apartment in Ampliación Granada,POLANCO.. - GREAT APARTMENT / MEXICO CITY,Jul 4 – 11,$76 night$76 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44621,-99.20396
191,/rooms/52304076?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688434589_CmJpfRLyhhvLRjmv&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Condo in Granada,"Nuevo Polanco, cozy, amenities",2 beds,$121 night$121 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4417,-99.196
192,/rooms/37329822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688434589_V8wGgy%2FDg60IXbqo&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Condo in Granada,Polanco Area - Cool Apartment,2 beds,$84 night$84 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44224,-99.20105
193,/rooms/913825556260909507?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434589_lKogORjxA3Nr6i1%2B&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Apartment in Granada,Modern & new loft in Polanco,2 beds,$87 night$87 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44054,-99.19729
194,/rooms/644124416233217482?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434589_ZWpJFI1p87G7yZVz&previous_page_section_name=1000&federated_search_id=37043a8f-173d-4696-8260-d13dd55bd2eb,Condo in Ampliación Granada,"Lovely 2-bedroom, great location",2 beds,$148 night$148 per night,https://www.airbnb.com/s/cuauhtemoc-pensil--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44253,-99.20228
