,url,name,name_alt,rooms,price,sp_url,lat,lng
167,/rooms/730607599638784334?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688434091_3UDWzzJFjEGqDNfn&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Apartment in Anzures,Beautiful apartment in Mexico City,1 queen bed,$44 night$44 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43033,-99.1738
168,/rooms/52259545?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688434091_bSYnqsHSavxX8QNR&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Condo in Anzures,Capitalia | Chic and Stylish Flat,2 beds,"$104 $84 night$84 per night, originally $104",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4331,-99.1749
169,/rooms/725648099436124534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688434091_owQMSKjMug8DhUX8&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Boutique hotel in Mexico City,Hotel Boutique Polanco Anzures Suite 1,1 double bed,$47 night$47 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42813,-99.17653
170,/rooms/923293061717519505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434091_RKAosZP7vDgaYktg&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Apartment in Anáhuac,Departamento Lago Alberto 300,2 beds,$161 night$161 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4396,-99.1822
171,/rooms/29194186?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434091_7YGetP80kgB31jU9&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Apartment in Anzures,GORGEOUS APARTMENT-BEST LOCATION/ POLANCO&ANZURES!,2 double beds,$53 night$53 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43541,-99.18193
172,/rooms/854437292524509377?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-02&check_out=2023-08-07&source_impression_id=p3_1688434091_Z%2BSvxwWlEYKC%2BDeY&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Loft in Anzures,Loft a 300 mts de Masaryk Polanco,2 beds,"$48 $33 night$33 per night, originally $48",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4306,-99.1781
173,/rooms/717857063843530274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688434091_KUz561DNAvrZ6xRG&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Condo in Mexico City,"Beautiful and well located, apartment with terrace.",2 beds,"$71 $58 night$58 per night, originally $71",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4293,-99.1713
174,/rooms/32614383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-16&check_out=2023-08-21&source_impression_id=p3_1688434091_ec%2BIRUmYkuPoDOo5&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Room in Anzures,"RB Suites, Best Location (3)",Stay with Demian,$19 night$19 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43077,-99.17546
175,/rooms/54404593?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688434091_3rsCefNPdvQzyz9j&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Condo in Anzures,Studio a few blocks from Reforma and US embassy,1 double bed,$35 night$35 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43172,-99.17168
176,/rooms/35830534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434091_8cI9hsr5lVXD56rR&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Loft in Anzures,Beautiful Suite in Great Location! (J4),1 queen bed,$43 night$43 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43519,-99.18179
177,/rooms/811024198875334738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434091_Sphd9hDJ1a8%2F4waH&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Apartment in Polanco,Luxe Suite w/Balcony+TOP View | Cool Common Areas,2 beds,$179 night$179 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4295,-99.18
178,/rooms/53753441?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688434091_nDQ9FgnqpMgQmygS&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Apartment in Polanco,Moderna suite en  Polanco /AC/ Smart tv,1 king bed,$88 night$88 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43109,-99.18084
179,/rooms/30998403?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688434091_hz%2BXy6LqgitZFwfA&previous_page_section_name=1000&federated_search_id=c7838a68-a66d-4a9d-acfc-abe9a04022a2,Apartment in Anzures,2BD Modern Apartment,2 beds,$188 night$188 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43637,-99.17881
180,/rooms/845076284717754096?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688434126_GP98S%2F1HWv6dWU9R&previous_page_section_name=1000&federated_search_id=80424d23-70ec-48f9-8f1e-abc1b7d3091b,Hotel in Anzures,Double Suite Basic+Balcony |8|,1 king bed,$64 night$64 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.428939067308555,-99.17714686612948
181,/rooms/39767634?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434126_UIqVVqXNyK8V0cBd&previous_page_section_name=1000&federated_search_id=80424d23-70ec-48f9-8f1e-abc1b7d3091b,Room in Anzures,"Comfortable great room location, Anzures Polanco.",Stay with Rosalinda,$32 night$32 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43342,-99.17642
182,/rooms/35830534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688434126_qdJfT90U3ym0rvAH&previous_page_section_name=1000&federated_search_id=80424d23-70ec-48f9-8f1e-abc1b7d3091b,Loft in Anzures,Beautiful Suite in Great Location! (J4),1 queen bed,$43 night$43 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43519,-99.18179
183,/rooms/872769200918686453?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434126_HDgSYKrctbZ1%2FvX8&previous_page_section_name=1000&federated_search_id=80424d23-70ec-48f9-8f1e-abc1b7d3091b,Hotel in Polanco,Hotel Eucken Liverpool Polanco 4A,1 bed,$26 night$26 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4339,-99.1816
184,/rooms/45436161?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688434126_0Isi5vEYZEXlawyt&previous_page_section_name=1000&federated_search_id=80424d23-70ec-48f9-8f1e-abc1b7d3091b,Apartment in Anzures,Luxury Moon Apartment Close to Polanco's Heart,2 beds,$56 night$56 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43618,-99.18011
185,/rooms/25457189?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688434126_R%2FtZ4tt7wCHQ61gh&previous_page_section_name=1000&federated_search_id=80424d23-70ec-48f9-8f1e-abc1b7d3091b,Apartment in Anáhuac,Ideal home office near Polanco,2 beds,"$95 $83 night$83 per night, originally $95",https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43658,-99.17675
186,/rooms/20411313?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688434126_4YtbLzPvXQm8FMuN&previous_page_section_name=1000&federated_search_id=80424d23-70ec-48f9-8f1e-abc1b7d3091b,Apartment in Mexico City,Depa in the heart of the city. Perfect location,1 bed,$44 night$44 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42368,-99.17777
187,/rooms/52372674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688434126_f4h13P8WQ7EnSzUK&previous_page_section_name=1000&federated_search_id=80424d23-70ec-48f9-8f1e-abc1b7d3091b,Condo in Anáhuac,"Lovely 1BR apt. Nice view, pool jacuzzi gym & more",1 king bed,$60 night$60 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.44034,-99.18271
188,/rooms/811024198875334738?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434126_MzOYRsHAKf9FB8Y2&previous_page_section_name=1000&federated_search_id=80424d23-70ec-48f9-8f1e-abc1b7d3091b,Apartment in Polanco,Luxe Suite w/Balcony+TOP View | Cool Common Areas,2 beds,$179 night$179 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4295,-99.18
189,/rooms/28225071?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688434126_JQgF1R5drK5Knl7w&previous_page_section_name=1000&federated_search_id=80424d23-70ec-48f9-8f1e-abc1b7d3091b,Place to stay in Anzures,Fabulous Location - CDMX,2 single beds,$39 night$39 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4289,-99.1727
190,/rooms/923293061717519505?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688434126_HmpS0J0WLIgy35UV&previous_page_section_name=1000&federated_search_id=80424d23-70ec-48f9-8f1e-abc1b7d3091b,Apartment in Anáhuac,Departamento Lago Alberto 300,2 beds,$161 night$161 per night,https://www.airbnb.com/s/anzures--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4396,-99.1822
