,url,name,name_alt,rooms,price,sp_url,lat,lng
101,/rooms/716073005357265574?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462951_2DE73%2BrDJ4Hv0khh&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Condo in Mexico City,Centrally located apartment in the heart of Mexico City,2 beds,"¥ 11,859 night¥ 11,859 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4352,-99.1686
102,/rooms/50312960?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688462951_owgPaKPjlJGPTz9j&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Condo in Mexico City,"Penthouse with amazing view, 2 blocks from subway",3 beds,"¥ 11,577 night¥ 11,577 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.446,-99.16999
103,/rooms/700075059474032897?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688462951_d4kT%2FoUAiSmSLwG1&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Vacation home in Mexico City,Penthouse espectacular.,3 beds,"¥ 16,044 night¥ 16,044 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44950659821497,-99.17829220937293
104,/rooms/844283905740181109?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688462951_zSjwJDj8xaLPE4hF&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Apartment in Mexico City,VH | Depa ideal fam in Anáhuac. Pool + gym | 241,2 queen beds,"¥ 14,695 ¥ 12,064 night¥ 12,064 per night, originally ¥ 14,695",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44,-99.1768
105,/rooms/51686872?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688462951_wOnRmDB1U5hRMs6h&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Apartment in Mexico City,spacious suite with terrace,1 queen bed,"¥ 9,462 night¥ 9,462 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.438,-99.1655
106,/rooms/51882428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462951_D2GdDQeynBsaeLzd&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Apartment in Mexico City,Chic apartment @ 900m Reforma & Insurgentes,2 beds,"¥ 9,547 ¥ 8,712 night¥ 8,712 per night, originally ¥ 9,547",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.43588,-99.16266
107,/rooms/38379280?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688462951_HaYFg9wvBZvxlMSC&previous_page_section_name=1000&federated_search_id=372ae756-1375-424d-a245-566cd2ff5582,Apartment in Mexico City,Fun and sexy depa-suite PopArt,1 queen bed,"¥ 7,700 night¥ 7,700 per night",https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.44151,-99.16337
108,/rooms/54156782?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688462981_um7tHNTDr8JPE1LV&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Boutique hotel in Anáhuac,Boutique Amore Room,1 bed,￥242 night￥242 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44032,-99.17521
109,/rooms/48279440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-28&source_impression_id=p3_1688462981_27cOwf4mw1d5w%2BIM&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Apartment in Anáhuac,Depa to enjoy and/or work on CDMX to enjoy and/or work on CD,2 double beds,￥460 night￥460 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44043,-99.1765
110,/rooms/37398539?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-05&source_impression_id=p3_1688462981_HvnG2ZFK4DHuRo9Q&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Condo in San Rafael,A remodeled room apartment,1 bed,￥325 night￥325 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43666,-99.16602
111,/rooms/52072860?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462981_%2BQVRLStNUVgQPRWQ&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Condo in Anáhuac,Beautiful apartment in Be Grand Alto Polanco,1 bed,￥576 night￥576 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44097,-99.18205
112,/rooms/851383540783961885?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462981_e2Vae6jJXyS9bMss&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Apartment in San Rafael,"Apartment, excellent location",2 beds,￥374 night￥374 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4362,-99.1605
113,/rooms/869127578104651527?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688462981_4M%2BZfuqCglvEuzUX&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Room in Verónica Anzures,Stay with Jeanet,Stay with Jeanet,￥388 night￥388 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43552415601405,-99.17107233747197
114,/rooms/42667882?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688462981_tErurME5rZprhuai&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Apartment in Roma Norte,"The Purple Jay, NEW Flat with Amazing Street Views",1 queen bed,￥652 night￥652 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.417929360522628,-99.16053096235056
115,/rooms/47925138?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-19&check_out=2023-07-24&source_impression_id=p3_1688462981_uf606HztfL%2BGHPCE&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Apartment in Buenavista,Amazing view of Historic DTWN at comfy apartment,3 beds,￥545 night￥545 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43731,-99.14926
116,/rooms/27638252?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462981_0%2BcEvbsu4rvTGp22&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Room in San Rafael,Small small window very small.,Stay with Adriana,￥126 night￥126 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.43933,-99.16127
117,/rooms/924975486166479806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-28&source_impression_id=p3_1688462981_zyDmGWa3iDYsmCY4&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Apartment in Santa María la Ribera,VH | The Perfect Blend of Comfort and Accessibility | Stylish Loft + Relaxing Patio | 112,2 double beds,￥314 night￥314 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44881,-99.16332
118,/rooms/53346016?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688462981_xphMCLOzJ4qUofB%2B&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Loft in Clavería,Chic & modern loft for 2 with private terrace!,1 queen bed,￥294 night￥294 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4684,-99.18391
119,/rooms/21884823?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688462981_tNj0q8j86Bebu0r7&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Place to stay in Santa María la Ribera,Habitación privada en 2 niveles y vista al jardín,2 king beds,￥472 night￥472 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.45,-99.1616
120,/rooms/596483241760485724?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-07&source_impression_id=p3_1688462981_GBo%2Bs9Ns2oiH%2FCIZ&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Room in Anáhuac,Stay with Enrique,Stay with Enrique,￥387 night￥387 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44442,-99.17206
121,/rooms/780188429962964699?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688462981_KaExPUTHPLZqqNUz&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Apartment in Anáhuac,"MX perfect place, view & terrace",2 beds,￥846 night￥846 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44447,-99.16835
122,/rooms/54317025?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688462981_7zqrg47pNEQ0wZ7E&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Home in Anáhuac,"House near Polanco, Reforma and Centro in CDMX",5 beds,￥443 night￥443 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.44333,-99.1683
123,/rooms/924831886238114894?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-05&source_impression_id=p3_1688462981_RGTXdSCykMinZ2O6&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Apartment in Mexico City,Departamento en Azcapotzalco,2 beds,￥217 night￥217 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.490306336048906,-99.17130947294257
124,/rooms/859045509404108713?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688462981_an%2FdsX4qvWQFek3I&previous_page_section_name=1000&federated_search_id=de6f8e47-6fdb-4f64-a7c1-6ceb6e5d3d84,Shared room in San Rafael,Cuarto compartido con todos los servicios,1 bed,￥155 night￥155 per night,https://www.airbnb.com/s/tlaxpana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4374,-99.1683
