,url,name,name_alt,rooms,price,sp_url,lat,lng
170,/rooms/846699094829694224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688444518_%2Bv14VFnN8U6ee4Pm&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Apartment in Roma Norte,-606 La mejor ubicación/Terraza/Cowork/Gym/Jacuzzi,1 bed,"¥ 11,007 night¥ 11,007 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42419334546289,-99.16877185109867
171,/rooms/50402352?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688444518_EzBCfjWE82VQ%2BTAV&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Loft in Roma Norte,Loft Suite Juárez Reforma three blocks from the Angel,1 queen bed,"¥ 8,767 night¥ 8,767 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42378,-99.16773
172,/rooms/637766653916175797?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444518_rwwvM6uBgX6qPKtB&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Room in Roma Norte,"Room with bathroom, desk and comfortable chair.",Stay with Karla,"¥ 5,291 night¥ 5,291 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4142,-99.1605
173,/rooms/791890581723840464?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688444518_cdwlKVgyvL9AVxr5&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Apartment in Roma Norte,w* | Lovely 1BR with Rooftop in Roma Norte,1 queen bed,"¥ 11,522 night¥ 11,522 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.416133892535235,-99.16390622984898
174,/rooms/10227156?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688444518_7sbAinlqCKeZiRkO&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Loft in Roma Norte,Super Cozy Suite in Roma Norte >> WiFi (140 mbps),1 double bed,"¥ 9,902 ¥ 9,034 night¥ 9,034 per night, originally ¥ 9,902",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4167,-99.1611
175,/rooms/6893779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688444518_EkUzA7YDnHlsVCFr&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Loft in Condesa,Studio in the heart of Condesa,1 bed,"¥ 8,358 night¥ 8,358 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4156,-99.16655
176,/rooms/52294896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-13&source_impression_id=p3_1688444518_gef%2BCzOxXZHB%2BtXc&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Loft in Condesa,"Amazing location, loft with balcony Roma/Condesa",1 bed,"¥ 12,482 ¥ 11,382 night¥ 11,382 per night, originally ¥ 12,482",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41231,-99.16495
177,/rooms/918221663051888058?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688444518_PpeGWAxvVpHbfNpT&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Loft in Roma Norte,Magical Loft in the heart of Roma Norte 2bed/2bath,2 queen beds,"¥ 10,871 night¥ 10,871 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41582,-99.16113
178,/rooms/5671067?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444518_Gx6xsOD6TjRKwzVQ&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Room in Roma Norte,3rd Fl. Private Condesa - Rome,Stay with Fabiola,"¥ 3,181 night¥ 3,181 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41909,-99.17242
179,/rooms/665390750830821834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444518_0XvftaFFBTLpXAhZ&previous_page_section_name=1000&federated_search_id=9792fe69-82b7-4049-b0e1-1be88cbdd768,Condo in Roma Norte,Cozy 2-story apt with private terrace in Roma,4 beds,"¥ 20,037 ¥ 14,033 night¥ 14,033 per night, originally ¥ 20,037",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41713,-99.15634
180,/rooms/665390750830821834?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444548_Wtj%2BSJqFXmt9Tb19&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Condo in Mexico City,Cozy 2-story apt with private terrace in Roma,4 beds,"¥ 20,037 ¥ 14,033 night¥ 14,033 per night, originally ¥ 20,037",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41713,-99.15634
181,/rooms/48646341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688444548_N7myW6zCY1Nk1qBg&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Loft in Juárez,"Loft for Two in Col. Juarez, CDMX: Modern and Cozy",1 queen bed,"¥ 10,258 night¥ 10,258 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42541,-99.16027
182,/rooms/47563806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688444548_bwik5s8FwLCYRK1l&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Loft in Mexico City,★ Stay in the ♥ of Roma Norte. Self-check-in,1 queen bed,"¥ 9,435 ¥ 8,346 night¥ 8,346 per night, originally ¥ 9,435",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4194,-99.1581
183,/rooms/19071956?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444548_MIT2JKbHDHOxyGCF&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Aparthotel in Mexico City,Minimalist w/ 1King Size Suite. super Location,1 queen bed,"¥ 8,911 night¥ 8,911 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42406,-99.16552
184,/rooms/867379530497448341?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688444548_NuDXrLIY%2BmUadhiU&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Home in Mexico City,Xacali Guest House,2 queen beds,"¥ 20,901 night¥ 20,901 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4179,-99.1588
185,/rooms/891321281641129752?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444548_SxEPKN48PX%2Bx29n%2F&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Apartment in Mexico City,Cozy apartamento en roma norte con terraza,1 double bed,"¥ 6,794 ¥ 6,202 night¥ 6,202 per night, originally ¥ 6,794",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4229,-99.1641
186,/rooms/10541023?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688444548_eKDYF9NOw1wgSO2u&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Apartment in Mexico City,"3.- Roma Norte, great  Studio, best location CDMX",2 beds,"¥ 10,399 ¥ 8,346 night¥ 8,346 per night, originally ¥ 10,399",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41759,-99.16225
187,/rooms/13635040?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688444548_oQ8kVOFwyJigQqlw&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Place to stay in Mexico City,"Room 1 - Historical home, best location Roma Norte",1 single bed,"¥ 4,163 ¥ 3,796 night¥ 3,796 per night, originally ¥ 4,163",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4231,-99.1584
188,/rooms/697000404432906845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-02&check_out=2023-09-07&source_impression_id=p3_1688444548_3uEYPvuaoPiUv44U&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Condo in Mexico City,Breathtaking duplex in the heart of the Roma,3 beds,"¥ 32,948 night¥ 32,948 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41676,-99.16233
189,/rooms/608668117377160796?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688444548_lvKbDghLxUCEMgat&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Loft in Mexico City,"Perfect Location,Charming Terrace &Quiet Apartment",1 bed,"¥ 12,223 night¥ 12,223 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41729,-99.15578
190,/rooms/32870577?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-27&check_out=2023-09-01&source_impression_id=p3_1688444548_%2BaN0%2BqBbXvviEWZa&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Loft in Mexico City,Modern Studio w/terrace heart of Roma/Condesa,1 double bed,"¥ 11,218 night¥ 11,218 per night",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4115,-99.1655
191,/rooms/37654449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688444548_XPHxWEbTNTPFok7f&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Loft in Mexico City,Brightful LOFT in Roma norte w/private terrace,1 bed,"¥ 24,838 ¥ 17,066 night¥ 17,066 per night, originally ¥ 24,838",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41922,-99.15806
192,/rooms/16085841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688444548_GCRH1HswZOIpb%2BVy&previous_page_section_name=1000&federated_search_id=98f0d361-d384-4221-b247-60940dabe570,Apartment in Mexico City,Cosy and colorful apartment RomaSur,2 beds,"¥ 10,376 ¥ 9,168 night¥ 9,168 per night, originally ¥ 10,376",https://www.airbnb.com/s/roma-norte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41097,-99.16222
