,url,name,name_alt,rooms,price,sp_url,lat,lng
162,/rooms/30182015?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422869_PZOji9mcvMaiPSmt&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Room in Mexico Df,"Private room at home, 200mts from metro zapata",Stay with Emma Isabel,"¥ 4,083 ¥ 3,307 night¥ 3,307 per night, originally ¥ 4,083",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37312,-99.16304
163,/rooms/721828302157204809?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422869_DTPbzzu0SUthefGL&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Room in Mexico City,Stay with Alfonso,Stay with Alfonso,"¥ 3,752 night¥ 3,752 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39126,-99.15507
164,/rooms/778713214933521911?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688422869_GnfanfvCths7CrXo&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Apartment in Mexico City,Live like a Local in CDMX: Apt. w/Design & Balcony,2 beds,"¥ 11,971 night¥ 11,971 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39064,-99.14985
165,/rooms/54024224?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422869_wDjRXoeidRFPOrDg&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Condo in Mexico City,Beautiful 2 Bedroom/2 Bathroom Apartment in Alamos,2 beds,"¥ 11,017 night¥ 11,017 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3946,-99.14501
166,/rooms/46074159?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422869_V%2F3Pjjqxdyh9Nm8r&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Apartment in Mexico City,Loft with Balcony in Narvarte,1 double bed,"¥ 7,138 ¥ 5,221 night¥ 5,221 per night, originally ¥ 7,138",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39454,-99.15298
167,/rooms/631854496882287704?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688422869_X%2FIeYd94qU%2Fc4j5t&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Room in Mexico City,Cozy apartment in CDMX,Stay with Luis Arturo,"¥ 2,521 night¥ 2,521 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3747,-99.1492
168,/rooms/898692738903591988?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688422869_gSDS%2FVxttz08SidM&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Apartment in Mexico City,VH | Cómodo depa Narvarte +2 Hab Lavandería | 337,2 beds,"¥ 10,407 ¥ 8,556 night¥ 8,556 per night, originally ¥ 10,407",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3899,-99.1517
169,/rooms/923106314651807797?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688422869_zBQMI%2Bj2ykSGIy2M&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Apartment in Mexico City,B EDZ101 Depto metro Eugenia Eje Central 2 pers.,1 bed,"¥ 3,942 night¥ 3,942 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38146,-99.14908
170,/rooms/616906436365386900?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688422869_KKeETzMQCMhVkG2b&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Condo in Mexico City,"""Beautiful condo with great location""",2 beds,"¥ 8,417 night¥ 8,417 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38582,-99.15441
171,/rooms/637850602201971348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422869_wZoFeQ3mL9YrbDLg&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Loft in Mexico City,"Entire apartment: Terrace, WIFI,APP, Mexico City",1 bed,"¥ 5,392 night¥ 5,392 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3983,-99.1468
172,/rooms/20781967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688422869_J3JmpGuHZwthYyxR&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Condo in Mexico City,Apartment near downtown Mexico,1 double bed,"¥ 3,775 night¥ 3,775 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4015,-99.13672
173,/rooms/848538260498735306?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688422869_HZSLi2YP%2F8%2Faserw&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Room in Mexico City,Central and safe room,Stay with Lezly,"¥ 4,330 night¥ 4,330 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3923,-99.14
174,/rooms/46489369?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688422869_1%2BxBuzv1s7ItMxCZ&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Apartment in Mexico City,Full apartment on the ground floor.,1 double bed,"¥ 4,935 night¥ 4,935 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39211,-99.16008
175,/rooms/42778339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-08&check_out=2023-08-13&source_impression_id=p3_1688422869_dVmr4o0yBoo%2F7eoD&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Condo in Mexico City,Entire/very comfortable apartment/TV/terrace/located.,1 double bed,"¥ 6,464 night¥ 6,464 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39328,-99.13502
176,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688422869_BJ2ZT4jklkX%2Fxqjg&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Loft in Mexico City,Colonial Loft in San Angel,2 beds,"¥ 8,191 night¥ 8,191 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3485,-99.18429
177,/rooms/861593390185955805?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688422869_oWyehgb7lMtcw7Mh&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Apartment in Mexico City,B VGN-05 Depa PB 2 pers Nativitas Tlalpan Portales,1 bed,"¥ 4,001 ¥ 3,152 night¥ 3,152 per night, originally ¥ 4,001",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.376831703398306,-99.1392099456932
178,/rooms/46276864?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688422869_vwiLdGthO9yYuVz6&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Loft in Mexico City,Beautiful and cozy independent apartment,1 queen bed,"¥ 8,287 ¥ 6,812 night¥ 6,812 per night, originally ¥ 8,287",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37883,-99.15298
179,/rooms/50416265?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688422869_B72XXk98ITsBrt0h&previous_page_section_name=1000&federated_search_id=a7bcad5f-996a-4a38-89f6-1b9f17b8994e,Boutique hotel in Mexico City,Habitación doble con baño privado/ Casa Maguey,1 double bed,"¥ 4,810 night¥ 4,810 per night",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3814,-99.1339
180,/rooms/22143691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688422902_XPp40QvTawjn5hO3&previous_page_section_name=1000&federated_search_id=3b7d3739-b475-4d0a-99be-c8ae5f347790,Apartment in Álamos,Nice apartment in Alamos  neighborhood.,2 beds,"$43 $38 night$38 per night, originally $43",https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4007,-99.1434
181,/rooms/23732812?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688422902_xY4oaQ2%2BSQlJQ5LF&previous_page_section_name=1000&federated_search_id=3b7d3739-b475-4d0a-99be-c8ae5f347790,Room in Jardin Balbuena,Comfortable room near the airport.(with tub),Stay with Mich,$25 night$25 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41475,-99.10413
182,/rooms/42951922?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688422902_WvObLy4rz3X9AyK3&previous_page_section_name=1000&federated_search_id=3b7d3739-b475-4d0a-99be-c8ae5f347790,Room in Narvarte Oriente,"Nice look, nice, spacious with lots of light",Stay with Flor,$23 night$23 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39166,-99.15067
183,/rooms/852175951412708281?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688422902_prCv1IxTUMZFvLeX&previous_page_section_name=1000&federated_search_id=3b7d3739-b475-4d0a-99be-c8ae5f347790,Apartment in Narvarte Oriente,Cozy Penthouse in the heart of Narvarte,3 beds,$70 night$70 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3888,-99.1504
184,/rooms/53033148?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688422902_dZeYYLmCKqn2nEm1&previous_page_section_name=1000&federated_search_id=3b7d3739-b475-4d0a-99be-c8ae5f347790,Condo in Mexico City,"Family-friendly, quiet, comfortable and pleasant",4 beds,$25 night$25 per night,https://www.airbnb.com/s/nios-heroes-de-chapultepec--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37438,-99.14292
