,url,name,name_alt,rooms,price,sp_url,lat,lng
212,/rooms/607130482431761082?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688471292_VdKh2eLQjGsh65E0&previous_page_section_name=1000&federated_search_id=ec761187-01a9-45de-93ed-13d2c17171af,Townhouse in Port St. Joe,The Pelican's Post - King Bed - Pet Friendly!,2 beds,$153 night$153 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.80988,-85.29609
213,/rooms/858519019200046059?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-24&check_out=2023-07-29&source_impression_id=p3_1688471292_pSzOf4LPoJTam8Ep&previous_page_section_name=1000&federated_search_id=ec761187-01a9-45de-93ed-13d2c17171af,Townhouse in Mexico Beach,Shore Beats Work is 500 steps to beach!,4 beds,"$318 $265 night$265 per night, originally $318",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.94963,-85.42055
214,/rooms/45753858?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688471292_OR9689vbkUtRuqvx&previous_page_section_name=1000&federated_search_id=ec761187-01a9-45de-93ed-13d2c17171af,Townhouse in Port St. Joe,The Cottage,2 beds,$172 night$172 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.91137,-85.37331
215,/rooms/49273429?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688471292_y0d9f8d0yDtKy8oZ&previous_page_section_name=1000&federated_search_id=ec761187-01a9-45de-93ed-13d2c17171af,Condo in Mexico Beach,2 BR/2 Bath in Waterside Villas,3 beds,$225 night$225 per night,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,29.95174,-85.41899
216,/rooms/881711101843509115?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688471324_etw1sMrd8yCqnPQZ&previous_page_section_name=1000&federated_search_id=2a857834-e2e0-42f8-b417-dfb8e0a971f8,Room in Centro,La Posada de San idelfonso,Stay with Jonatan,39 CHF night39 CHF per night · 196 CHF total196 CHF totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43482,-99.12835
217,/rooms/29036646?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471324_iFBvklN8Pob8cGDG&previous_page_section_name=1000&federated_search_id=2a857834-e2e0-42f8-b417-dfb8e0a971f8,Apartment in Mexico City,Apartment. nearby Reforma Airport Basilica Autódromo,3 beds,76 CHF night76 CHF per night · 381 CHF total381 CHF totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4583,-99.1235
218,/rooms/913694931432604948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-19&source_impression_id=p3_1688471324_L3FeghgAVRqrdOOA&previous_page_section_name=1000&federated_search_id=2a857834-e2e0-42f8-b417-dfb8e0a971f8,Condo in Mexico City,"Artsy Flat, Bright, Silent, Centro Histórico CDMX",2 beds,"54 CHF 46 CHF night46 CHF per night, originally 54 CHF · 323 CHF total323 CHF totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4379,-99.1364
219,/rooms/46349693?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688471324_mnsRdKGuCdQuHcLM&previous_page_section_name=1000&federated_search_id=2a857834-e2e0-42f8-b417-dfb8e0a971f8,Loft in Mexico City,Comfy Loft CDMX stunning view high WIFI 14th floor,1 king bed,81 CHF night81 CHF per night · 404 CHF total404 CHF totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43386,-99.14534
220,/rooms/7957730?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688471324_TIOrZ2pYCci3BBQE&previous_page_section_name=1000&federated_search_id=2a857834-e2e0-42f8-b417-dfb8e0a971f8,Loft in Mexico City,Colonial Loft in San Angel,2 beds,63 CHF night63 CHF per night · 317 CHF total317 CHF totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.3485,-99.18429
221,/rooms/918409732603358051?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471324_kyAhQClD8bpiPlsr&previous_page_section_name=1000&federated_search_id=2a857834-e2e0-42f8-b417-dfb8e0a971f8,Apartment in Mexico City,Puerta Jardín! Amazing apartment,2 beds,"73 CHF 62 CHF night62 CHF per night, originally 73 CHF · 308 CHF total308 CHF totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4656,-99.1591
222,/rooms/22824114?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-17&source_impression_id=p3_1688471324_7UOxgbZcq%2BVChoxi&previous_page_section_name=1000&federated_search_id=2a857834-e2e0-42f8-b417-dfb8e0a971f8,Apartment in Mexico City,Condesa | Cozy Studio | Terrace | Park España Loft,1 queen bed,126 CHF night126 CHF per night · 754 CHF total754 CHF totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4152,-99.1721
223,/rooms/609566863853903273?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688471324_yqkyHCrCILBB3UkC&previous_page_section_name=1000&federated_search_id=2a857834-e2e0-42f8-b417-dfb8e0a971f8,Loft in Mexico City,Unique and beautiful loft! D205,1 queen bed,58 CHF night58 CHF per night · 292 CHF total292 CHF totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.43614,-99.13447
224,/rooms/765436861003206024?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471324_KYZduGwSv4CfKBsS&previous_page_section_name=1000&federated_search_id=2a857834-e2e0-42f8-b417-dfb8e0a971f8,Apartment in Mexico City,"apartment near Foro Sol, Palacio Deport and Airplane",1 bed,66 CHF night66 CHF per night · 330 CHF total330 CHF totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4041,-99.1132
225,/rooms/867543459507473126?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688471324_uZ%2FPo%2FdDWozJwgZC&previous_page_section_name=1000&federated_search_id=2a857834-e2e0-42f8-b417-dfb8e0a971f8,Loft in Mexico City,Cómodo y privado loft con terraza “Zotz”,1 double bed,55 CHF night55 CHF per night · 330 CHF total330 CHF totalShow price breakdown,https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.413846713475774,-99.1139325823528
226,/rooms/48845771?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688471324_kjapnejMoEk40sTs&previous_page_section_name=1000&federated_search_id=2a857834-e2e0-42f8-b417-dfb8e0a971f8,Hotel in Mexico City,Private room 15 minutes from Reforma and El Ángel,1 queen bed,"58 CHF 42 CHF night42 CHF per night, originally 58 CHF · 209 CHF total209 CHF totalShow price breakdown",https://www.airbnb.com/s/morelos-iii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=216,19.4435,-99.13953
