,url,name,name_alt,rooms,price,sp_url,lat,lng
168,/rooms/880083742905262953?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453938_fGqZYdeAr4N2XTN%2B&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Guesthouse in Mexico City,Cuarto individual por la raza,1 single bed,"₩21,360 ₩17,917 / night₩17,917 per night, originally ₩21,360 · ₩125,420 total₩125,420 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.46295,-99.14354
169,/rooms/902860409869599745?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453938_00nzELRO58hJTrrL&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Room in Mexico City,Stay with Paco,Stay with Paco,"₩62,515 / night₩62,515 per night · ₩312,574 total₩312,574 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.48916,-99.13787
170,/rooms/724761543365992307?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453938_AEhP5r%2BCQObWk5g%2B&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Apartment in Mexico City,Sonder Cielo | Superior Studio Apt w/ Balcony,2 beds,"₩155,557 / night₩155,557 per night · ₩777,785 total₩777,785 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.42175,-99.16489
171,/rooms/9940119?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688453938_lKbazhO22LbfmNat&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Place to stay in Mexico City,Room poncho,1 bed,"₩25,843 / night₩25,843 per night · ₩155,056 total₩155,056 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.49142,-99.1981
172,/rooms/734203188482933686?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453938_IZO6l11QrTkM1hZW&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Condo in Mexico City,Hip&Chic PH with Private Rooftop,3 beds,"₩325,841 / night₩325,841 per night · ₩2,280,888 total₩2,280,888 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.41976,-99.16607
173,/rooms/23085822?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-11&check_out=2023-09-16&source_impression_id=p3_1688453938_VnUojTaN8hpKbux6&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Loft in Mexico City,Sunny  loft with a big terrace in a historic area,1 queen bed,"₩188,652 / night₩188,652 per night · ₩943,262 total₩943,262 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4491,-99.1627
174,/rooms/23377772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-25&source_impression_id=p3_1688453938_2eYZpI3xfw9ozggz&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Guest suite in Mexico City,Private room with its own terrace and lots of light.,1 queen bed,"₩103,576 / night₩103,576 per night · ₩517,880 total₩517,880 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4494,-99.1614
175,/rooms/821890054323635777?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453938_86kqWDfEeRKCY0Wt&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Condo in Mexico City,Beautiful condo in CDMX !,3 beds,"₩83,499 / night₩83,499 per night · ₩417,496 total₩417,496 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4642,-99.1312
176,/rooms/28565178?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688453938_VsWWdcrx1757vQHN&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Room in Mexico City,R.L.3,Stay with Jose Jaime,"₩51,684 / night₩51,684 per night · ₩258,420 total₩258,420 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4863,-99.1283
177,/rooms/36676678?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688453938_SPIViKNmuNwigEVd&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Apartment in Mexico City,"Nice, spacious and comfortable apartment",3 beds,"₩112,017 / night₩112,017 per night · ₩560,087 total₩560,087 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.50332,-99.12372
178,/rooms/869671578621125770?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688453938_8nAebzeZKo21D0jQ&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Apartment in Mexico City,"Departamento Azcapotzalco Centro, cerca Arena CDMX",2 beds,"₩67,994 / night₩67,994 per night · ₩339,971 total₩339,971 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.4836,-99.1879
179,/rooms/23990290?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453938_omybThidUfcKMWyX&previous_page_section_name=1000&federated_search_id=8e1193aa-f549-4de4-9d96-58e3b892ee74,Room in Cuahutemoc,Apartment in tourist area of Tlatelolco,Stay with Noe,"₩20,674 / night₩20,674 per night · ₩103,372 total₩103,372 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.454450860734564,-99.13356615510868
180,/rooms/661583228816914412?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688453967_vFw%2BrSAhB6B0YCJO&previous_page_section_name=1000&federated_search_id=98aaf62d-08f5-4ffa-a90a-afacae1fd42c,Loft in Mexico City,*Loft con jacuzzi cerca del Aeropuerto,2 beds,"€ 98 € 87 night€ 87 per night, originally € 98 · € 432 total€ 432 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4452,-99.0889
181,/rooms/736886725233887406?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-19&source_impression_id=p3_1688453967_p1ozwT4RyXF2q1Mn&previous_page_section_name=1000&federated_search_id=98aaf62d-08f5-4ffa-a90a-afacae1fd42c,Condo in Mexico City,New House in Historic Building,5 beds,"€ 187 € 168 night€ 168 per night, originally € 187 · € 1,008 total€ 1,008 totalShow price breakdown",https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.454146758631648,-99.16100850097233
182,/rooms/752090334176625428?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-13&check_out=2023-08-20&source_impression_id=p3_1688453967_eJewZDDapzaeHkGY&previous_page_section_name=1000&federated_search_id=98aaf62d-08f5-4ffa-a90a-afacae1fd42c,Apartment in Mexico City,1B Pequeño depto al norte de la Ciudad de México,1 double bed,€ 32 night€ 32 per night · € 224 total€ 224 totalShow price breakdown,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4851,-99.1469
183,/rooms/692296327253670814?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688453967_Dv5l%2FBArFWx6%2B0Ph&previous_page_section_name=1000&federated_search_id=98aaf62d-08f5-4ffa-a90a-afacae1fd42c,Room in Mexico City,Spacious room north of Cdmx.,Stay with Leo,€ 17 night€ 17 per night · € 116 total€ 116 totalShow price breakdown,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47552,-99.12798
184,/rooms/818107029061431664?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453967_7D2CQGplGJevcTig&previous_page_section_name=1000&federated_search_id=98aaf62d-08f5-4ffa-a90a-afacae1fd42c,Condo in Mexico City,Dr. Atl 2BR I 1BA Hip Mexican Apartment,2 queen beds,€ 100 night€ 100 per night · € 497 total€ 497 totalShow price breakdown,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4533,-99.1553
185,/rooms/12781460?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688453967_uNXhQ0SOa3DiuFzX&previous_page_section_name=1000&federated_search_id=98aaf62d-08f5-4ffa-a90a-afacae1fd42c,Loft in Naucalpan de Juárez,The Great Loft @ Ciudad Satelite!,1 queen bed,€ 65 night€ 65 per night · € 385 total€ 385 totalShow price breakdown,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.50779,-99.23886
186,/rooms/714552737912115967?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688453967_JGKEGcNwcMEvBx2D&previous_page_section_name=1000&federated_search_id=98aaf62d-08f5-4ffa-a90a-afacae1fd42c,Hotel in Mexico City,Central Lodging in CDMX,1 king bed,€ 60 night€ 60 per night · € 417 total€ 417 totalShow price breakdown,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.47371,-99.13727
187,/rooms/23990290?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688453967_iIBIpNwgsLoS6fH6&previous_page_section_name=1000&federated_search_id=98aaf62d-08f5-4ffa-a90a-afacae1fd42c,Room in Cuahutemoc,Apartment in tourist area of Tlatelolco,Stay with Noe,€ 14 night€ 14 per night · € 66 total€ 66 totalShow price breakdown,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.454450860734564,-99.13356615510868
188,/rooms/33771691?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688453967_v8R8pwQ%2BTP2rkrwR&previous_page_section_name=1000&federated_search_id=98aaf62d-08f5-4ffa-a90a-afacae1fd42c,Room in Mexico City,R.L.10,Stay with Jose Jaime,€ 23 night€ 23 per night · € 111 total€ 111 totalShow price breakdown,https://www.airbnb.com/s/aldana--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4863,-99.1283
