,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/54308662?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688461607_82KB2%2BFWh9iCo5B1&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Apartment in Tlalnepantla de Baz,Cozy 2 Story New Minidepartment Independent,3 beds,$32 night$32 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.55736,-99.22373
246,/rooms/50767302?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688461607_VRfyPrORaZSo%2Fao9&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Hotel in Naucalpan de Juárez,Room near downtown Citibanamex,1 king bed,$31 night$31 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4661,-99.226
247,/rooms/857578507898082811?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688461607_2Q4llIxjf7mG9hDn&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Apartment in Mexico City,"Exceptional PH w/terrace in Polanco, Mexico City",4 beds,$380 night$380 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43104598762969,-99.19220350987503
248,/rooms/35797550?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688461607_IIT%2BMpBRlqz1krti&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Condo in Mexico City,Skip the traffic @ Nuevo Polanco w/natural light 3,2 beds,"$53 $45 night$45 per night, originally $53",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4447,-99.2061
249,/rooms/699311739236472491?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461607_gpBGORnlmsi5Egcm&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Condo in Mexico City,"Modern facilities, excellent location, Polanco",2 beds,$103 night$103 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4319,-99.1865
250,/rooms/926216850756691375?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-17&source_impression_id=p3_1688461607_7p3EpSV2FmfY2EPO&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Loft in Mexico City,Modernidad y comodidad en un alojamiento único,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.412846137809986,-99.17725710668982
251,/rooms/918141212023716434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461607_i1jYMqBMM5VuUm8W&previous_page_section_name=1000&federated_search_id=c50f9b61-d6d2-4baf-bea4-30b36e85f006,Apartment in Mexico City,Sky Lounge & Chill Terrace | Luxe Apt w/Balcony,1 king bed,"$167 $147 night$147 per night, originally $167",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4356,-99.1998
252,/rooms/646412165190617052?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461638_WHpKJBKlQKevpTTj&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Room in Naucalpan de Juárez,Stay with Pavel,Stay with Pavel,$22 night$22 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4807,-99.2342
253,/rooms/650981768970669652?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688461638_IFJt%2B%2FGgMmDTsjzt&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Condo in Mexico City,Amazing Pent House 2 floors + Roof Top @ Polanco,4 beds,$284 night$284 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4368,-99.1902
254,/rooms/621813066958551140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688461638_wmX%2FZRY2Gdvdk%2FIb&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Condo in Mexico City,"Polanco, Comfort, Location, Security,Spacious, Sec",6 beds,$248 night$248 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4413,-99.20015
255,/rooms/914638665866030592?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461638_2Eub7mTOBGFmdDB9&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Condo in Mexico City,Cool Apt | 2 Rooftops+Gym+B/Center | 24/7 Host,1 king bed,$90 night$90 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4383,-99.192
256,/rooms/926883487194538100?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688461638_KcsNcdXdNC9Gxaa%2B&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Place to stay in Mexico City,Experiencia Excepcional,1 bed,$40 night$40 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4446,-99.19466
257,/rooms/927553900591659454?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688461638_q9HZCM%2F2IP%2F2o1uK&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Condo in Mexico City,@Miyana Lux Bright & Design 2R,2 beds,$119 night$119 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4408,-99.1992
258,/rooms/46882920?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688461638_C713Fmkd5tG1zcLB&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Room in Mexico City,Private Room Tokio CityTower,Stay with Ney,$28 night$28 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44439,-99.20162
259,/rooms/918251308975028772?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688461638_zONMRlCyPUjyBBV3&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Apartment in Mexico City,2 BR  Polanco Carso Area,2 beds,$94 night$94 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4453,-99.2029
260,/rooms/563236339032974759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-18&source_impression_id=p3_1688461638_gaGWwxP2VG6cHtDK&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Condo in Mexico City,301 Full apartment 3 km from Polanco,2 beds,$47 night$47 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.45953,-99.17982
261,/rooms/904466577809673757?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-13&source_impression_id=p3_1688461638_G1RSxVSOofqDv6EP&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Apartment in Mexico City,New Studio | Gym+B/Center+Meeting Room+Rooftop,1 queen bed,"$123 $108 night$108 per night, originally $123",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4308,-99.2017
262,/rooms/816172658120343481?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688461638_2037vqDL4DY3x2d4&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Condo in Ciudad López Mateos,Beautiful and elegant Panoramic View Apartment,2 beds,$70 night$70 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.54265,-99.27229
263,/rooms/52389118?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688461638_6Nv4wDUPTarUxapE&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Condo in Mexico City,Lovely Condo Near Polanco w/Pool and Amazing View!,2 beds,$71 night$71 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44107,-99.18281
264,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688461638_OQKtEsSRAF3zz1MQ&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Loft in Mexico City,Diseño y confort en el corazón de la Condesa,1 double bed,"$38 $30 night$30 per night, originally $38",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.411886639615588,-99.1757987207211
265,/rooms/22107097?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688461638_mthY2xBjuMRY6Sxj&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Apartment in Naucalpan de Juárez,GREAT & cozy flat in Satelite,2 beds,$52 night$52 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.5079,-99.2207
266,/rooms/554429064290989348?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688461638_kptMpVCxH6XQmS8U&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Hotel in Naucalpan de Juárez,Basic Express Room near Citibanamex,2 beds,$23 night$23 per night,https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.46732,-99.22551
267,/rooms/52128969?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688461638_pdJY%2Fe0%2FZjpuUf0B&previous_page_section_name=1000&federated_search_id=fa8c3119-08f5-452d-98e8-38fab7e9b450,Condo in Mexico City,Pet friendly Walk POLANCO ride our folding bikes.,2 beds,"$85 $71 night$71 per night, originally $85",https://www.airbnb.com/s/pensil-san-juanico--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4416,-99.1959
