,url,name,name_alt,rooms,price,sp_url,lat,lng
103,/rooms/715856288057883575?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470644_GIrTthFV5gb5hu4j&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Hotel in Mexico City,Private room with Jacuzzi in CDMX,1 king bed,$90 night$90 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47525,-99.13722
104,/rooms/30130679?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470644_2hJ%2BtqEC0bM%2F9znA&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Apartment in El Rosario,Comfortable Mexico City Department,4 beds,$45 night$45 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.49757,-99.19772
105,/rooms/42410985?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470644_ngfePrE669MHVsaE&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Condo in Mexico City,CDMX North,4 beds,$79 night$79 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.48644,-99.14856
106,/rooms/49117850?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688470644_H1xK1oza7d4u8V%2FF&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Home in Industrial,House in condominium Near Basilica of Guadalupe,5 beds,"$99 $90 night$90 per night, originally $99",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47709,-99.12166
107,/rooms/840864390418711391?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-27&check_out=2023-08-01&source_impression_id=p3_1688470644_dRnZsPFhpI1UV4zm&previous_page_section_name=1000&federated_search_id=7497b100-c0d2-41e0-be5b-0f4d9e2fe3ff,Apartment in Mexico City,Acogedor departamento co terraza,2 beds,$38 night$38 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.47814918967823,-99.19063184605409
108,/rooms/40039896?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470677_eunmdgjNZP%2Fi%2FJnh&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Hut in Ensenada,Tulum VIP Cabin,1 double bed,$205 night$205 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.97718,-116.78753
109,/rooms/649309201843060904?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-09-10&check_out=2023-09-15&source_impression_id=p3_1688470677_qUwEDByenHHP81zV&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Cabin in San Marcos,"Cabaña 1, ZEUHARY
Cabin 1, ZEUHARY",1 queen bed,$246 night$246 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,32.02063,-116.65019
110,/rooms/42703820?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470677_mgHTzy2Qzx%2BsLyuD&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Apartment in Valle de Guadalupe,Perfect Stay on Valle Two-Floor Apartment,3 beds,"$239 $197 night$197 per night, originally $239",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,32.00307,-116.67161
111,/rooms/33970567?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688470677_1zBPO6FvFKLgckcp&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Apartment in Ensenada,Executive Department #5,1 queen bed,"$39 $31 night$31 per night, originally $39",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.84661,-116.59727
112,/rooms/23162965?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688470677_V0I5tX7Ved%2FtLkGr&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Home in Ensenada,WAVES & SUNSETS,3 beds,$180 night$180 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.873,-116.5678
113,/rooms/47576004?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470677_OPuRu2DHGOIgIc%2FG&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Apartment in Ensenada,Fourth independent studio ✅ near downtown,1 double bed,$30 night$30 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.88327,-116.62078
114,/rooms/6822367?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688470677_gTmG%2B4tMLJq%2Byu9M&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Cottage in Ensenada,CASA AZUL | Finca Agara|beach ranch|chill&wellness,2 king beds,$155 night$155 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.86385,-116.67043
115,/rooms/52659263?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-16&source_impression_id=p3_1688470677_VUCEHW0nUi2xk5Ft&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Apartment in Ensenada,Super Penthouse Centro de Ensenada Vista espectacu,3 beds,$107 night$107 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.87708,-116.62302
116,/rooms/20528833?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-20&check_out=2023-08-26&source_impression_id=p3_1688470677_NSCCY%2BOpYSebyBeq&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Apartment in Ensenada,Loft 2 Apartment,1 bed,$58 night$58 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.84837,-116.60351
117,/rooms/52602140?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688470677_DEWxfYGtx2mIGQb4&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Villa in Cibolas del Mar,"Epic Ocean View Villa, Gardens and Patios",4 beds,$220 night$220 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.90929,-116.724
118,/rooms/37158585?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470677_YzAuLvi3ZU%2FhZQLQ&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Apartment in Ensenada,Floresta/ Downton/AC/Parking Apartment,1 queen bed,$77 night$77 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.85965,-116.61644
119,/rooms/30309274?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688470677_7hBxXHeYIQWIMUad&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Guesthouse in Cíbolas de Mar,La Casita de San Miguel,2 beds,"$58 $50 night$50 per night, originally $58",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.90581,-116.72789
120,/rooms/32595779?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-21&check_out=2023-08-28&source_impression_id=p3_1688470677_qhqr2sLA3eF2C0kn&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Apartment in Ensenada,DEPARTAMENTO AZUCENAS 2,3 beds,"$70 $49 night$49 per night, originally $70",https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.8639,-116.5741
121,/rooms/37665522?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-18&check_out=2023-07-23&source_impression_id=p3_1688470677_T5s80%2FVR4AWF9k4m&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Guest suite in Ensenada,"Nice studio, clean and very comfortable.",1 queen bed,$27 night$27 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.84615,-116.57237
122,/rooms/20032141?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688470677_GonyyN%2FBpqgDOK1v&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Guest suite in Ensenada,Tichi's House,2 beds,$34 night$34 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.85114,-116.59889
123,/rooms/5404559?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688470677_Rra32YEzvn5XLvk%2B&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Apartment in Ensenada,Bonito Depa-Parking-Wifi private-Electronic look,3 beds,$50 night$50 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.88811,-116.6052
124,/rooms/20093359?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-17&check_out=2023-08-22&source_impression_id=p3_1688470677_koqY2q27l4%2B6TitV&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Home in Ensenada,"Nice house near downtown
Clean and safe",4 beds,$77 night$77 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.8788,-116.62614
125,/rooms/791594314385354737?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688470677_DUNEGlUqzabkAa3n&previous_page_section_name=1000&federated_search_id=2d14ed2a-43fa-4370-8765-59d08fbf20be,Home in Ensenada,Gated Home near Downtown&Beach,2 queen beds,$85 night$85 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,31.84112,-116.60485
126,/rooms/33771691?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688470706_nY1yUqP337YE%2FBN1&previous_page_section_name=1000&federated_search_id=c6507aca-89c0-49f2-88dd-32ab9d50252f,Room in Lindavista,R.L.10,Stay with Jose Jaime,$18 night$18 per night,https://www.airbnb.com/s/pro-hogar-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.4863,-99.1283
