,url,name,name_alt,rooms,price,sp_url,lat,lng
106,/rooms/39423465?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-14&source_impression_id=p3_1688455648_JPb%2Bv9pdaprlrRXe&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Room in Mexico City,Linda Hab. Pequeña. A 5 minutos del BonVoy.,Stay with Lina M,$17 night$17 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.38912,-99.18507
107,/rooms/665225724981802616?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688455648_JXvA77ZdiHlOqfih&previous_page_section_name=1000&federated_search_id=f1ae879e-36f5-471e-a8c1-8fc0ffe8c0a7,Loft in Mexico City,2/2 Renewed & Cozy apartment at Escandón district,2 beds,$35 night$35 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.39754,-99.18272
108,/rooms/19700294?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455677_klyll7ZwTzdFSKuA&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Loft in Nápoles,"Near WTC, bright & comfy home!",1 bed,$60 night$60 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39239,-99.17587
109,/rooms/845637447282672817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-23&source_impression_id=p3_1688455677_d3UsABgDSYDgFFYF&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Apartment in Mexico City,"Ideal for families, cot available and great views",2 double beds,$77 night$77 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.38846774595085,-99.19483898999485
110,/rooms/54295759?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688455677_yiAJJd9Bwcjzpu00&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Loft in Nápoles,TACO Casa 2 Lovely  Mini Studio  Pepsi Center WTC,1 bed,$33 night$33 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.394403352994726,-99.17899620702975
111,/rooms/800754257186426213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688455677_fr1AsgW6zaqZqQdh&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Apartment in Nápoles,Napoles 2 bed 2 bath condo!,3 beds,$77 night$77 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.387184045981495,-99.18150110077602
112,/rooms/894998069071121800?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455677_Q5wCFg2WDUfdUadg&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Condo in Condesa,Mejor locación céntrico iluminado planta baja wifi,3 beds,$87 night$87 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.411872357544947,-99.1741710024113
113,/rooms/52956731?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-12&source_impression_id=p3_1688455677_c95Sjt6Syd63GnUg&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Apartment in Nápoles,Steps from the WTC. Super location.,3 beds,$128 night$128 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39184,-99.1754
114,/rooms/38853073?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455677_ZlcE74bPl8bkyzhM&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Condo in Nápoles,Confortable y céntrico/Comfortable & Well Located,3 beds,"$65 $57 night$57 per night, originally $65",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3926,-99.17246
115,/rooms/889224703556823177?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688455677_9I3SZPf4MVnOOYqF&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Apartment in Nápoles,"Premium Executive, WTC /Pepsi Center, Nápoles CDMX",3 beds,$90 night$90 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3922,-99.1767
116,/rooms/20193879?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455677_lF9H8QmxcgWFtRii&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Apartment in Escandón,★Close to central & secure Nut Children's Hospital!,3 beds,$65 night$65 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3981,-99.1813
117,/rooms/686368959157773079?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688455677_nQu4b8UYHSFiEzod&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Loft in Observatorio,Loft designed to rest and enjoy,1 bed,$56 night$56 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.40756,-99.19316
118,/rooms/40570665?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688455677_m5sQAMdVseTSTPvA&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Apartment in San Pedro de los Pinos,A spacious apartment with all the amenities,1 double bed,$30 night$30 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39097,-99.18375
119,/rooms/898026022701729802?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688455677_XmLnvyM7csj89bdi&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Condo in Nápoles,Mexican PH Nápoles 2BR / 1BA,2 beds,$98 night$98 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3882,-99.1795
120,/rooms/51106335?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688455677_7esjdxjs9981R%2F2S&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Condo in Nápoles,"Av pensylvania 215 INT 301, Napoles “LA GALERÍA 1”",6 beds,$189 night$189 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3874,-99.1775
121,/rooms/919823517186134691?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688455677_Q7XMCUpVajzlCjtp&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Home in Polanco Reforma,"Duplex, 2 joint houses. 10Br, 7.5 bath, 22 guest",11 beds,"$981 $805 night$805 per night, originally $981",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.431522615899212,-99.19118297468279
122,/rooms/590908726664076760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455677_ec6guscPA%2BkZdP5C&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Condo in Nápoles,"Incredible Apartment in Nápoles, near Condesa/Roma",2 beds,$78 night$78 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39654,-99.17525
123,/rooms/869628693528950674?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455677_AeqlVuczANkZpzYb&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Apartment in Nápoles,Frente al WTC hasta 6 personas,3 beds,"$76 $55 night$55 per night, originally $76",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.395,-99.1759
124,/rooms/859329646018698704?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-13&check_out=2023-07-18&source_impression_id=p3_1688455677_HVDSzZJWOmjVNmwD&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Apartment in Nápoles,Departamento Patriotismo WTC cerca Condesa | 403,2 beds,$66 night$66 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.3983,-99.1801
125,/rooms/32591766?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688455677_T6RikWNU5oSaVtue&previous_page_section_name=1000&federated_search_id=5abecf0c-851e-4027-a81a-3caf2f5133a1,Room in San Pedro de los Pinos,"Modern, flat in antisismic building in Mexico city",Stay with Rebeca,$34 night$34 per night,https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.39166,-99.19027
126,/rooms/761752475490509690?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688455708_l9cJrr3r0A8%2FLKq2&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Loft in Mexico City,Vista Reforma + Gym + Práctico / 14 Min Condesa,1 double bed,"฿1,425 night฿1,425 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39729637353558,-99.19234983991856
127,/rooms/9988410?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688455708_mxHanFIcFuN3CelF&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Home in San Juan,19th Century House Garden Studio,1 queen bed,"฿2,559 night฿2,559 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.37758,-99.18654
128,/rooms/687725115624297167?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688455708_4TzTge4kdUmMqWNB&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Condo in Mexico City,Entire place: cdmx apartment,2 beds,"฿2,133 night฿2,133 per night",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.38611,-99.19339
129,/rooms/604281676664416440?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688455708_btZ3ulLbrhV1i69a&previous_page_section_name=1000&federated_search_id=340aafc9-e1ce-47cd-94df-6bc0fa13bd7c,Apartment in Mexico City,D Napoles WTC Entire apartment 4 people - Insurgents,2 beds,"฿1,930 ฿1,392 night฿1,392 per night, originally ฿1,930",https://www.airbnb.com/s/ocho-de-agosto--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=126,19.39206,-99.17952
