,url,name,name_alt,rooms,price,sp_url,lat,lng
178,/rooms/9478590?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688437573_91XiM7KbfcA1oFqJ&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Room in Ejido del Centro,Small room near Bellas Artes,Stay with Diego,"$18 $16 night$16 per night, originally $18",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.43684,-99.13901
179,/rooms/577689977986547208?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437573_n9A8wYJc8uxEd2Hi&previous_page_section_name=1000&federated_search_id=3cf8c836-cb64-439f-afce-86bc8c771aa2,Room in Amecameca de Juárez,Cozy cottage in the middle of the countryside,Stay with Montserrat,"$29 $26 night$26 per night, originally $29",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.06671,-98.78447
180,/rooms/34224821?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437606_9bLczv%2FCpFJ18XLz&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Apartment in Mexico City,"APT #204 ""IN FRONT OF THE AIRPORT""",3 beds,"₩104,317 ₩92,842 / night₩92,842 per night, originally ₩104,317 · ₩649,891 total₩649,891 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43482,-99.08968
181,/rooms/729877740332802726?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437606_b2HgAsNJC2IcWI7e&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Condo in Mexico City,"Foro sol, in front of the Palacio de los Deportes",6 beds,"₩206,356 / night₩206,356 per night · ₩1,031,780 total₩1,031,780 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4073,-99.1083
182,/rooms/865817480177637449?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437606_R3gU%2BN414QLg03aG&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Tiny home in Estado de México,Un espacio encantador,1 bed,"₩70,246 ₩60,148 / night₩60,148 per night, originally ₩70,246 · ₩300,740 total₩300,740 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.665456197809974,-99.01270610700061
183,/rooms/23649534?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-10-04&check_out=2023-10-09&source_impression_id=p3_1688437606_%2FQ9R4SguMYqbQTmd&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Boutique hotel in Mexico City,"Avant-garde room, with a beautiful view to the garden",1 king bed,"₩107,507 / night₩107,507 per night · ₩537,536 total₩537,536 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4495,-99.1614
184,/rooms/547925113240997383?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437606_cYSBST9N7wtJqUOH&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Room in Mexico City,Boutique Suite at Lindavista CdMx,Stay with Nay,"₩58,165 ₩53,843 / night₩53,843 per night, originally ₩58,165 · ₩376,904 total₩376,904 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.49844,-99.12633
185,/rooms/44701135?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688437607_8tsF3uCXzmNpQDq4&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Room in Mexico City,A3-Comfortable room a block from AICM T1,Stay with Gerardo Rodrigo,"₩34,980 / night₩34,980 per night · ₩174,901 total₩174,901 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4391,-99.0796
186,/rooms/625390520781978707?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437607_aQSYL2UfSkqDRrzo&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Room in Mexico City,Concert or Flight? ForoSol & Airport 10min away! A,Stay with David,"₩80,318 / night₩80,318 per night · ₩401,590 total₩401,590 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.42,-99.1024
187,/rooms/35059556?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437607_5T%2FnOUaufdtFZAXn&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Apartment in Mexico City,Mexican apartment in front of the CDMX airport,2 beds,"₩83,108 / night₩83,108 per night · ₩415,541 total₩415,541 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.43351,-99.09125
188,/rooms/41924238?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-26&source_impression_id=p3_1688437607_eYjldpgbn9yoKsZI&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Home in Santa Catarina,"Cozy house in Coyoacan center, Casa Aguacate",1 king bed,"₩201,452 / night₩201,452 per night · ₩1,208,712 total₩1,208,712 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.34931,-99.17232
189,/rooms/28384549?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-21&check_out=2023-07-26&source_impression_id=p3_1688437607_M7sp1u6qNNVRO9Ib&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Apartment in Mexico City,"APT #4 ""IN FRONT OF THE AIRPORT""",3 king beds,"₩125,842 / night₩125,842 per night · ₩629,211 total₩629,211 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4345,-99.09134
190,/rooms/668384828291900312?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688437607_V3sEPOyD4ppZ59Ej&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Loft in Mexico City,"Miniloft 6 Airport CDMX T1 and 2 Foro Sol, TAPO",2 beds,"₩71,754 / night₩71,754 per night · ₩358,769 total₩358,769 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4329,-99.0948
191,/rooms/833704581432296570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688437607_N2Hgkv8p2%2BfNHXTP&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Condo in Mexico City,"Cine en casa, depto cerca de conciertos.",4 beds,"₩83,696 ₩71,590 / night₩71,590 per night, originally ₩83,696 · ₩357,949 total₩357,949 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.416262702804993,-99.10260543151136
192,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688437607_e9sW5XtFbpDsyRO2&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Apartment in Mexico City,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,"₩38,742 / night₩38,742 per night · ₩193,710 total₩193,710 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3882,-99.1324
193,/rooms/574569123622159432?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437607_DYGRRfT3cL8P9aQm&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Apartment in Mexico City,Private Room near the Airport and Foro Sol,1 single bed,"₩29,873 / night₩29,873 per night · ₩149,366 total₩149,366 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4180569872781,-99.09739713768123
194,/rooms/755740363265656173?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437607_cLkdtwxoID%2B97qh1&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Room in Venustiano Carranza,Balbuena Studio 2,Stay with Cristina,"₩49,410 / night₩49,410 per night · ₩247,049 total₩247,049 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4144,-99.1097
195,/rooms/44377005?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688437607_hEuzKDr1n7xeXDLE&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Cabin in Real Montecassino,Stunning Cottage In The Forest Cuernavaca CDMX,3 beds,"₩97,513 / night₩97,513 per night · ₩487,567 total₩487,567 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.01308,-99.24611
196,/rooms/34645560?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-10&source_impression_id=p3_1688437607_3qUR1eOLBZGcd58o&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Apartment in Mexico City,Petit Suite Near to International Airport,1 double bed,"₩55,832 / night₩55,832 per night · ₩334,990 total₩334,990 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.41844,-99.09925
197,/rooms/49057342?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688437607_p77IplHKX3UD9V4K&previous_page_section_name=1000&federated_search_id=857c719f-52e3-43c8-95a9-abbdc19bf0b1,Apartment in Mexico City,Muuuy Mexicano 2 blocks from Zócalo,2 beds,"₩106,482 ₩86,867 / night₩86,867 per night, originally ₩106,482 · ₩434,337 total₩434,337 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.4352,-99.1289
198,/rooms/870483698851708821?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688437644_Ym2C6iA1gXYVp4Zl&previous_page_section_name=1000&federated_search_id=fea8d675-15cc-4f27-b52d-08d10a07c013,Room in Mexico City,linda recamara para una persona,Stay with Maria,"₩29,673 / night₩29,673 per night · ₩207,708 total₩207,708 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.42971749109993,-99.107377927319
199,/rooms/847756287980393596?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688437644_fJmdlivigCO7QcYo&previous_page_section_name=1000&federated_search_id=fea8d675-15cc-4f27-b52d-08d10a07c013,Apartment in Mexico City,Departamento Encanto.,4 beds,"₩57,433 ₩44,257 / night₩44,257 per night, originally ₩57,433 · ₩221,287 total₩221,287 totalShow price breakdown",https://www.airbnb.com/s/7-de-julio--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=198,19.41914,-99.12293
