,url,name,name_alt,rooms,price,sp_url,lat,lng
169,/rooms/16810047?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688473790_uIKTTTuRTCOqo%2FGj&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Condo in Mexico City,"Modern apartment, very well located",2 beds,￥586 night￥586 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.37726,-99.15256
170,/rooms/42300226?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473790_UPvggOp5UtcyTwe%2F&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Apartment in Mexico City,Central and Safe Chic Apartment with Amenities,1 bed,￥415 night￥415 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38725,-99.14993
171,/rooms/897179570622863525?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688473790_9%2FfeY09seBab5W%2Bo&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Apartment in Mexico City,Casa MaKei CDMX,2 beds,￥493 night￥493 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3973,-99.1575
172,/rooms/694123626043400476?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473790_Fs6z4Evknr2XlLZa&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Apartment in Mexico City,Kokiri Deku Tree,1 bed,￥314 night￥314 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.387045465490342,-99.14445684755901
173,/rooms/34709225?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473790_j1Y3%2BuUaPNe51QcI&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Room in Mexico City,"In room in apartment, traditional neighborhood",Stay with Ricardo,￥239 night￥239 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3786,-99.1845
174,/rooms/617559166407204543?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-02&source_impression_id=p3_1688473790_EC9ddSbPExEFebqd&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Apartment in Mexico City,Del Valle apartment near WTC 2 bed and 2 bathrooms,3 beds,￥372 night￥372 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38929,-99.15737
175,/rooms/921890875714567952?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473790_bSI5FTMt8iSuh3i4&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Room in Mexico City,habitación con baño privado,Stay with Carmen,￥114 night￥114 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38472322731232,-99.14927822477594
176,/rooms/22081834?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473790_TRwsOWwLnuBV7Rgy&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Room in Del Valle Norte,WTC Excellent Private bathroom.,Stay with Martha,￥403 night￥403 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.39248,-99.17039
177,/rooms/37089483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688473790_9kzcr02J00BtNb5v&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Apartment in Mexico City,Flat with excellent location,1 double bed,￥246 night￥246 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.38166,-99.1634
178,/rooms/23437301?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688473790_Nk20hkrHk8aBCmm3&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Room in Mexico City,Room with private bathroom and parking,Stay with Andrea,￥190 night￥190 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3765,-99.1377
179,/rooms/902191479567766110?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-30&check_out=2023-08-04&source_impression_id=p3_1688473790_YX%2FX6LVX8JxekOZp&previous_page_section_name=1000&federated_search_id=532d8bb4-e266-4274-b576-1e71943f8332,Apartment in Mexico City,"Nice & Cozy Suite in CDMX, near  Roma/Zocalo (5)",1 bed,￥168 night￥168 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=162,19.3882,-99.1324
180,/rooms/45670211?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473824_KRKAHPCC00hMtqmq&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Loft in Mexico City,Perfect Loft in a great location,2 beds,￥404 night￥404 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39927,-99.17634
181,/rooms/662408724134829640?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688473824_Av51gwleEZL4%2BxGI&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Home in Mexico City,"Spacious apartment, central, full of light",3 beds,￥633 night￥633 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.37614,-99.15191
182,/rooms/50075419?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688473824_UDU%2F3dGsyaK29HdL&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Condo in Mexico City,Dept. 2 Bedrooms in Narvarte with Parking,2 double beds,￥274 night￥274 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.3989,-99.1531
183,/rooms/654303616136044070?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688473824_P0CnR4egKBP0YchA&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Loft in Mexico City,Mini House with Separate Bedroom with Kitchenette,1 bed,￥175 night￥175 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38761,-99.15436
184,/rooms/53248401?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473824_EC1Oo5E0a6yVi7Zj&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Condo in Mexico City,Spacious and comfortable downtown apartment,2 double beds,￥287 night￥287 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39152,-99.13314
185,/rooms/590908726664076760?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688473824_q2BXJruSf2EXZLGw&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Condo in Mexico City,"Incredible Apartment in Nápoles, near Condesa/Roma",2 beds,￥569 night￥569 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39654,-99.17525
186,/rooms/39871321?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688473824_92N67jNZvliSHF9u&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Apartment in Mexico City,"Apartment with Home Office,  great location",3 beds,￥274 night￥274 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39702,-99.14599
187,/rooms/23649272?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688473824_QGPLCHHYdimpE8Mt&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Home in Mexico City,Cozy entire house in Roma Sur close to everything!,1 queen bed,￥323 night￥323 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40182,-99.16504
188,/rooms/52601530?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-01&check_out=2023-08-06&source_impression_id=p3_1688473824_fyN0wBR7tw8lKH9c&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Condo in Del Valle Norte,1184ft2. Luxury apartment with everything you need,3 beds,￥686 night￥686 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39515,-99.16608
189,/rooms/37089483?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-23&check_out=2023-07-28&source_impression_id=p3_1688473824_hJz49VOA0DKN4Cji&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Apartment in Mexico City,Flat with excellent location,1 double bed,￥246 night￥246 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.38166,-99.1634
190,/rooms/21384253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-11&source_impression_id=p3_1688473824_xlFmCN%2FUVC1SO69%2B&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Condo in 墨西哥城,New apartment next to WTC Mexico,4 beds,￥789 night￥789 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.39423,-99.17414
191,/rooms/48066409?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688473824_EjkeXFyu8ngor6ku&previous_page_section_name=1000&federated_search_id=ebe2e655-5ab8-40f0-8793-7068ac19ca20,Condo in Mexico City,Next to Rome! Beautiful restored Loft.,2 beds,￥314 night￥314 per night,https://www.airbnb.com/s/narvarte-i--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=180,19.40186,-99.15256
