,url,name,name_alt,rooms,price,sp_url,lat,lng
245,/rooms/909523535991033610?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688435153_KDMCWXdZmripwcKs&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Granada,"Muy Cerca de Polanco, Antara y Plaza Carso",2 beds,"$50 $40 night$40 per night, originally $50",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4425,-99.1961
246,/rooms/745074773656235490?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435153_D6zFxU7FCRKfipkD&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Ampliación Granada,Charming 1BR Apt. Carso Polanco w/Pool & Gym,1 bed,"$111 $89 night$89 per night, originally $111",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4436,-99.2046
247,/rooms/12609216?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-28&check_out=2023-09-02&source_impression_id=p3_1688435153_mvmgHWCamLMUFzrN&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Ampliación Granada,"Polanco Carso, 26th.floor+3Bdrm w/skyscraper view!",4 beds,$90 night$90 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4449,-99.2029
248,/rooms/903732552965394450?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-28&check_out=2023-08-03&source_impression_id=p3_1688435153_Z%2Bn4truLSdMmeRDJ&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Granada,2BR apartment with Jacuzzi | Pool | Rooftop,4 beds,$105 night$105 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.4412,-99.203
249,/rooms/895751322235688056?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435153_553R2UbVIWbdXfKm&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Polanco,Penthouse Luxury en Polanco!,4 beds,$100 night$100 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.440575971880495,-99.18309224764404
250,/rooms/918098570808946570?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-15&source_impression_id=p3_1688435153_NJQ6p8VgTZBW8W4m&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Apartment in Polanco Reforma,VH | Great Apts Polanco | Grupos | wifi&balcón| 341,9 beds,$527 night$527 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43684,-99.19333
251,/rooms/593653353097687107?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688435153_avM91tkp2JB3MO61&previous_page_section_name=1000&federated_search_id=63bb8fc2-726c-467e-9b7f-7ac563fc9b31,Condo in Polanco,Best location 2 floors super spacious Penthouse,3 beds,"$130 $115 night$115 per night, originally $130",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=234,19.43721,-99.18886
252,/rooms/644948669072058135?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-12&check_out=2023-07-17&source_impression_id=p3_1688435184_hIW1qcYQJRGbpP%2FP&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Condo in Mexico City,"Beautiful Apartment, 5 Minutes from Polanco",3 beds,$43 night$43 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4467,-99.1929
253,/rooms/628351060617782520?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-13&source_impression_id=p3_1688435184_YUhQ6%2BnNZVjM3yAB&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Condo in Ampliación Granada,AMAZING FOR 4 IN ANTARA POLANCO & PLAZA CARSO,3 beds,$87 night$87 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4441,-99.20105
254,/rooms/44362961?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-29&source_impression_id=p3_1688435184_TWIWb7ECYrFQwQin&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Guest suite in Pensil Norte,Xoloitzcuintle Corner: Unique!,1 sofa bed,$18 night$18 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4481,-99.19405
255,/rooms/31882200?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-10&source_impression_id=p3_1688435184_OFJoz%2F9my4Bl21WM&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Apartment in Granada,Penthouse near Polanco and Spanish Hospital,4 beds,$105 night$105 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43944,-99.19315
256,/rooms/904466369744485010?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-06&check_out=2023-07-11&source_impression_id=p3_1688435184_xrhhzuY0ebBJUOBy&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Apartment in Polanco Chapultepec,Location. Location. Location. | Polanco 1 Bedroom,1 queen bed,"$124 $109 night$109 per night, originally $124",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4308,-99.2017
257,/rooms/741426066809938806?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-15&source_impression_id=p3_1688435184_XJx91pQQ4W9NxKhk&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Apartment in Ampliación Granada,New and Fancy Apart.  Neuchatel TA,1 bed,"$85 $73 night$73 per night, originally $85",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.445,-99.2012
258,/rooms/52977322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688435184_TwO%2FMbLtUhe82R%2Bw&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Condo in Polanco,Chic Stay in Polanco with great city views.,2 queen beds,$87 night$87 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43764,-99.18806
259,/rooms/918091425874299972?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-11&source_impression_id=p3_1688435184_G6K%2B1Ea7vnx8869t&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Apartment in Polanco Reforma,Best Location in Polanco | Luxe Apt | Roof+Terrace,1 king bed,"$143 $124 night$124 per night, originally $143",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4356,-99.1998
260,/rooms/51579692?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-03&check_out=2023-08-09&source_impression_id=p3_1688435184_tqSvVbYrcVNj57Wj&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Apartment in Granada,Sublime  2BR  High-rise,3 beds,"$139 $125 night$125 per night, originally $139",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4402,-99.1996
261,/rooms/544105?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-07&check_out=2023-07-12&source_impression_id=p3_1688435184_Er76OTQ2UoPuLgnL&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Room in Ampliación Granada,Great location! Private Room in Shared Apartment,Stay with Elizabeth,$47 night$47 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4419,-99.20079
262,/rooms/27962213?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-20&check_out=2023-07-25&source_impression_id=p3_1688435184_TS4%2FGlRBo%2FK6Ndam&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Apartment in Granada,Plaza Carso Polanco CDMX Apartment,1 king bed,$84 night$84 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.442,-99.202
263,/rooms/909474647227052223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-15&check_out=2023-07-20&source_impression_id=p3_1688435184_pqxKebS%2BfPRdJwfJ&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Apartment in Polanco Reforma,Polanco Bliss,1 bed,$37 night$37 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.432806963053157,-99.1948037999576
264,/rooms/51538371?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-08-04&check_out=2023-08-09&source_impression_id=p3_1688435184_Sa4iUZ6g0vKQK%2FON&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Apartment in Granada,New place in Polanco area!  Luxury studio !,3 beds,$105 night$105 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.442,-99.1965
265,/rooms/23841622?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-25&check_out=2023-07-30&source_impression_id=p3_1688435184_2DVERiNSndRTY%2BAV&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Apartment in Polanco Reforma,Moliere Polanco,4 beds,$74 night$74 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43901,-99.20028
266,/rooms/883010593632772109?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688435184_k6Ld%2FrVygECHH9Q8&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Room in Granada,Habitación vista a Polanco con baño propio!,Stay with Fernando,$39 night$39 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.4421,-99.186
267,/rooms/871907626161724845?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688435184_8qZtzTtoLNUdTL1S&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Apartment in Polanco Reforma,"2BR 2BA Estacionamiento, Alberca",4 beds,"$116 $81 night$81 per night, originally $116",https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.43908834800094,-99.19872084334261
268,/rooms/36770594?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-14&check_out=2023-07-19&source_impression_id=p3_1688435184_0Hz5PjilI7qJHTlK&previous_page_section_name=1000&federated_search_id=3f3d051a-fb75-432e-9094-997678e911f9,Apartment in Ampliación Granada,SUPER APARTMENT AT THE HEART OF NEW POLANCO AREA,3 beds,$87 night$87 per night,https://www.airbnb.com/s/granada--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=252,19.44426,-99.20297
