,url,name,name_alt,rooms,price,sp_url,lat,lng
104,/rooms/842761511606367170?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-16&source_impression_id=p3_1688366526_Qorlyi310fsX0ntL&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Apartment in Condesa,Mr.W l Roof Garden l PH 1 Bedroom in La Roma,1 bed,￥819 night￥819 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4144,-99.1651
105,/rooms/796446105068764173?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-06&source_impression_id=p3_1688366526_%2BJsfClsNkB8lvrCy&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Room in Roma Norte,Colima: Suite Bugambilia,Stay with Sergio A.,￥464 night￥464 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.418613885405158,-99.1621647173964
106,/rooms/30264339?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-16&check_out=2023-07-21&source_impression_id=p3_1688366526_B2hVNUr0ovORoDDh&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Loft in Roma Norte,Hidden Gem Designer Loft@ La Roma Norte,1 king bed,"￥1,008 night￥1,008 per night",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.41614,-99.15604
107,/rooms/909372890060741098?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366526_jp5aY3PBXnLnHLu%2B&previous_page_section_name=1000&federated_search_id=61adcc3b-8c92-4eb7-8184-0e25c60f06da,Apartment in Roma Norte,Mr. W | Roma | Beautiful 1BR Apt,1 queen bed,￥877 night￥877 per night,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=90,19.4148,-99.1565
108,/rooms/745587942586534150?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688366555_vE1VTIcQE3r8pf11&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Apartment in Condesa,Bright and stylish apartment with balcony,2 king beds,"€ 205 € 150 night€ 150 per night, originally € 205 · € 746 total€ 746 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4159,-99.1672
109,/rooms/53229854?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-17&check_out=2023-07-22&source_impression_id=p3_1688366555_x%2FNchDBzGEbsitvE&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Apartment in Roma Norte,Newly Furnished Apt on Vibrant and Fun Street,1 king bed,€ 70 night€ 70 per night · € 347 total€ 347 totalShow price breakdown,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41348,-99.16483
110,/rooms/923852730925966603?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366555_TcFNHVIWVQcAS%2BlI&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Apartment in Condesa,"Beautiful, central and with a private balcony",2 beds,"€ 77 € 66 night€ 66 per night, originally € 77 · € 462 total€ 462 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41061,-99.16507
111,/rooms/50156502?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-10&source_impression_id=p3_1688366555_UONf3d1XQ1ZQ%2BuQ%2B&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Apartment in Roma Norte,Chic Apt w/2 Futons | Rooftop+Gym | Daily HSKP,3 beds,"€ 196 € 175 night€ 175 per night, originally € 196 · € 1,219 total€ 1,219 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4194,-99.1625
112,/rooms/18308458?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688366555_knMaKqUEgbNLBeHS&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Apartment in Condesa,"Loft con jardín. Loft with a garden, The best.",1 queen bed,"€ 100 € 90 night€ 90 per night, originally € 100 · € 538 total€ 538 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.416542280393458,-99.16542429410235
113,/rooms/10404253?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-04&check_out=2023-07-09&source_impression_id=p3_1688366555_iUTGJdH3aHUSrQsi&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Apartment in Roma Norte,"The Glamorous Peacock, Cozy flat @Casa Quetzal",1 queen bed,"€ 108 € 87 night€ 87 per night, originally € 108 · € 435 total€ 435 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.417467924894698,-99.16053664530227
114,/rooms/926114639390930486?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-10&check_out=2023-07-17&source_impression_id=p3_1688366555_BC9gsszCC4w0T6Bw&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Loft in Condesa,Diseño y confort en el corazón de la Condesa,1 double bed,"€ 52 € 45 night€ 45 per night, originally € 52 · € 310 total€ 310 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.411886639615588,-99.1757987207211
115,/rooms/33946223?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-05&check_out=2023-07-12&source_impression_id=p3_1688366555_Zr8fJl6XrulmOPzK&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Apartment in Condesa,Savor Condesa and Roma vibe from a charming refuge,3 beds,"€ 193 € 122 night€ 122 per night, originally € 193 · € 848 total€ 848 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41682,-99.16853
116,/rooms/658776728590072841?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688366555_vrcbS3riLUca9Q54&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Loft in Roma Norte,LOFT Cozy en Roma Ciudad de México,1 queen bed,€ 44 night€ 44 per night · € 219 total€ 219 totalShow price breakdown,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.413,-99.1601
117,/rooms/18728817?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-31&check_out=2023-08-06&source_impression_id=p3_1688366555_oJyzwJlzm1hd4PXN&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Loft in Roma Norte,Peaceful Apartment/Terrace in CDMX/ROMA,2 beds,€ 116 night€ 116 per night · € 695 total€ 695 totalShow price breakdown,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41792,-99.16188
118,/rooms/917839082240095697?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-08&check_out=2023-07-14&source_impression_id=p3_1688366556_3biWAQDGd%2B82%2FRJr&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Apartment in Roma Norte,Bongo Stays  | LUX In Heart of La Roma |  1BR,1 queen bed,€ 84 night€ 84 per night · € 500 total€ 500 totalShow price breakdown,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42133,-99.16269
119,/rooms/922615517882448708?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-09&check_out=2023-07-14&source_impression_id=p3_1688366556_KGhy3Ek%2BOLULO58Z&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Apartment in Roma Norte,w* | Modern 2BR in Roma Norte,2 queen beds,€ 117 night€ 117 per night · € 583 total€ 583 totalShow price breakdown,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.419366354470707,-99.16969211249892
120,/rooms/3849434?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-22&check_out=2023-07-27&source_impression_id=p3_1688366556_ZtLfvbQYYWHldFtM&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Condo in Roma Norte,"15th floor apartment Roma Norte, great location",1 double bed,€ 99 night€ 99 per night · € 491 total€ 491 totalShow price breakdown,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.4204,-99.1668
121,/rooms/10112756?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-29&check_out=2023-08-03&source_impression_id=p3_1688366556_W8hOZKL%2F72qsUOI8&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Condo in Roma Norte,Live  in the heart of  La Roma!,1 queen bed,€ 139 night€ 139 per night · € 692 total€ 692 totalShow price breakdown,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.421,-99.1609
122,/rooms/772400173476361322?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366556_uAVQhx2XZoGSwFc%2F&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Home in Roma Norte,Breathtaking house with patio in Roma Norte,5 beds,"€ 355 € 147 night€ 147 per night, originally € 355 · € 732 total€ 732 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.41251,-99.15569
123,/rooms/39703948?adults=1&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-11&check_out=2023-07-16&source_impression_id=p3_1688366556_iILQbKiwDW9bXlQf&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Condo in Roma Norte,ROMA Fast Speed Wifi Apartment - Private Terrace,1 double bed,€ 112 night€ 112 per night · € 558 total€ 558 totalShow price breakdown,https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.42006,-99.15625
124,/rooms/848017932831571370?adults=1&category_tag=Tag%3A8678&children=0&enable_m3_private_room=true&infants=0&pets=0&check_in=2023-07-03&check_out=2023-07-08&source_impression_id=p3_1688366556_ESQk67PD4XfLYdUZ&previous_page_section_name=1000&federated_search_id=1fbd20c1-8972-46c8-88dc-33aaf8624030,Room in Roma Norte,Roma Norte Room at Best Location,Stay with Stefano,"€ 41 € 38 night€ 38 per night, originally € 41 · € 188 total€ 188 totalShow price breakdown",https://www.airbnb.com/s/roma-norte-ii--Mexico-City/homes?tab_id=home_tab&refinement_paths%5B%5D=%2Fhomes&flexible_trip_lengths%5B%5D=one_week&monthly_start_date=2023-07-01&monthly_length=3&price_filter_input_type=0&price_filter_num_nights=5&channel=EXPLORE&date_picker_type=calendar&source=structured_search_input_header&search_type=search_query&items_offset=108,19.420866490930916,-99.15598905591708
